date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-06-30,15.01,15.25,14.89,15.1,2799393,0.011386470194239884,0.1917916337805865,,,0.1917916337805865
2023-07-03,15.72,15.98,15.5204,15.73,3696380,0.04172185430463582,0.24151539068666406,,,0.24151539068666406
2023-07-05,15.35,15.4,14.9939,15.26,3713621,-0.029879211697393604,0.2044198895027649,,,0.2044198895027649
2023-07-06,14.8,14.98,14.42,14.55,4864097,-0.04652686762778502,0.14838200473559837,,,0.14838200473559837
2023-07-07,14.82,15.0,14.6305,14.9,4688256,0.02405498281786933,0.1760063141278636,,,0.1760063141278636
2023-07-10,14.77,15.08,14.58,14.89,3686818,-0.0006711409395973034,0.17521704814522754,,-0.0006711409395973034,0.17521704814522754
2023-07-11,14.99,15.62,14.97,15.5,4498933,0.04096709200805915,0.22336227308603274,,0.04026845637583909,0.22336227308603274
2023-07-12,16.396,16.975,16.1924,16.7,7696584,0.07741935483870965,0.3180741910023708,,0.12080536912751683,0.3180741910023708
2023-07-13,17.15,17.69,17.14,17.54,6892936,0.05029940119760479,0.3843725335438073,,0.17718120805369142,0.3843725335438073
2023-07-14,16.96,16.96,16.45,16.74,4897845,-0.04561003420752574,0.32123125493291527,,0.12348993288590604,0.32123125493291527
2023-07-17,16.2,16.68,15.97,16.64,4414834,-0.005973715651134914,0.31333859510655393,,0.116778523489933,0.31333859510655393
2023-07-18,16.24,16.24,15.17,15.56,11253014,-0.06490384615384615,0.2280978689818498,,0.04429530201342291,0.2280978689818498
2023-07-19,16.12,16.49,15.74,15.75,5914153,0.012210796915167021,0.24309392265193663,,0.057046979865771785,0.24309392265193663
2023-07-20,15.59,15.6665,15.27,15.37,3415742,-0.02412698412698422,0.21310181531176275,,0.03154362416107359,0.21310181531176275
2023-07-21,15.6,15.75,15.26,15.46,3583138,0.005855562784645496,0.22020520915548825,,0.03758389261744943,0.22020520915548825
2023-07-24,15.72,17.74,15.66,17.1,15291060,0.10608020698576981,0.349644830307817,,0.14765100671140918,0.349644830307817
2023-07-25,17.71,17.84,16.875,16.95,7421306,-0.008771929824561542,0.3378058405682747,,0.1375838926174493,0.3378058405682747
2023-07-26,16.92,17.8,16.82,17.38,6289020,0.025368731563421898,0.37174427782162933,,0.1664429530201339,0.37174427782162933
2023-07-27,16.84,17.0,16.02,16.2,11068351,-0.06789413118527043,0.27861089187056365,,0.08724832214765077,0.27861089187056365
2023-07-28,17.38,19.1,17.38,18.67,18092555,0.15246913580246924,0.47355958958169286,,0.2530201342281877,0.47355958958169286
2023-07-31,18.28,19.15,17.96,19.07,8330129,0.021424745581146043,0.5051302288871387,,0.27986577181208006,0.5051302288871387
2023-08-01,18.34,18.535,17.72,17.81,8982367,-0.06607236497115898,0.40568271507498355,,0.19530201342281828,0.40568271507498355
2023-08-02,17.2,17.37,16.61,16.9,8020953,-0.051094890510948954,0.3338595106550939,,0.13422818791946245,0.3338595106550939
2023-08-03,17.64,18.895,17.475,18.42,12659568,0.08994082840236706,0.45382794001578897,,0.23624161073825456,0.45382794001578897
2023-08-04,18.66,18.74,18.09,18.16,4389957,-0.014115092290988174,0.4333070244672488,,0.21879194630872423,0.4333070244672488
2023-08-07,18.1,18.11,17.2275,17.72,5776612,-0.02422907488986792,0.39857932123125805,,0.1892617449664422,0.39857932123125805
2023-08-08,17.08,17.3,16.7,17.28,6615565,-0.02483069977426622,0.36385161799526755,,0.15973154362416042,0.36385161799526755
2023-08-09,17.52,17.53,16.705,17.12,4574627,-0.0092592592592593,0.35122336227308915,,0.14899328859060335,0.35122336227308915
2023-08-10,17.63,18.115,16.91,16.95,7468459,-0.009929906542056166,0.33780584056827445,,0.13758389261744886,0.33780584056827445
2023-08-11,16.35,16.4108,15.7938,16.03,7640913,-0.05427728613569316,0.26519337016574873,,0.07583892617449584,0.26519337016574873
2023-08-14,16.29,16.43,15.935,16.39,5284699,0.022457891453524503,0.29360694554065003,,0.09999999999999898,0.29360694554065003
2023-08-15,16.05,16.08,15.61,15.64,5133368,-0.045759609517998734,0.23441199684293879,,0.04966442953020045,0.23441199684293879
2023-08-16,15.24,15.53,15.07,15.24,5743858,-0.025575447570332477,0.20284135753749277,,0.02281879194630787,0.20284135753749277
2023-08-17,15.92,16.21,15.3,15.35,11882621,0.0072178477690287846,0.2115232833464904,,0.03020134228187832,0.2115232833464904
2023-08-18,14.53,14.85,14.31,14.37,10025837,-0.0638436482084691,0.1341752170481476,,-0.03557046979865863,0.1341752170481476
2023-08-21,14.32,14.815,14.26,14.74,6854094,0.025748086290883876,0.1633780584056852,,-0.010738255033557853,0.1633780584056852
2023-08-22,15.205,15.27,14.46,14.6,6207592,-0.009497964721845387,0.15232833464877893,,-0.020134228187920322,0.15232833464877893
2023-08-23,14.67,15.0,14.66,14.85,4301229,0.017123287671232834,0.1720599842146826,,-0.003355704697987516,0.1720599842146826
2023-08-24,15.05,15.249,14.755,14.93,4325101,0.005387205387205496,0.17837411207577203,,0.002013422818791133,0.17837411207577203
2023-08-25,14.69,14.76,14.1,14.56,6848174,-0.024782317481580662,0.14917127071823444,,-0.022818791946309425,0.14917127071823444
2023-08-28,14.62,15.0,14.55,14.78,3989141,0.015109890109890056,0.1665351223362297,,-0.008053691275168529,0.1665351223362297
2023-08-29,15.41,16.32,15.25,15.82,9809227,0.07036535859269288,0.24861878453038933,,0.061744966442952354,0.24861878453038933
2023-08-30,15.35,15.71,15.24,15.53,4189868,-0.018331226295828174,0.22573007103394094,,0.04228187919463,0.22573007103394094
2023-08-31,15.06,15.3,14.87,15.13,4396576,-0.02575660012878289,0.19415943172849515,,0.015436241610737422,0.19415943172849515
2023-09-01,15.51,16.15,15.48,15.58,6270985,0.029742233972240628,0.22967640094712194,,0.04563758389261663,0.22967640094712194
2023-09-05,15.09,15.31,14.89,15.21,5123559,-0.023748395378690557,0.20047355958958457,,0.02080536912751607,0.20047355958958457
2023-09-06,15.25,15.445,15.14,15.34,2646682,0.008547008547008517,0.21073401736385455,,0.029530201342281126,0.21073401736385455
2023-09-07,14.35,14.42,14.08,14.3,9903078,-0.06779661016949146,0.12865035516969492,,-0.040268456375839534,0.12865035516969492
2023-09-08,14.16,14.27,13.36,13.56,9325832,-0.051748251748251706,0.07024467245461974,,-0.08993288590604076,0.07024467245461974
2023-09-11,14.05,14.22,13.85,14.05,5340826,0.03613569321533916,0.10891870560379102,,-0.05704697986577234,0.10891870560379102
2023-09-12,13.98,14.32,13.95,14.11,3251656,0.004270462633451766,0.11365430149960765,,-0.05302013422818863,0.11365430149960765
2023-09-13,13.86,14.035,13.78,13.81,2615258,-0.02126151665485465,0.08997632202052319,,-0.07315436241610807,0.08997632202052319
2023-09-14,14.01,14.095,13.79,13.93,3449332,0.008689355539464039,0.09944751381215688,,-0.06510067114094042,0.09944751381215688
2023-09-15,13.9,14.01,13.64,13.8,2865054,-0.009332376166546918,0.08918705603788712,,-0.07382550335570537,0.08918705603788712
2023-09-18,13.55,13.795,13.41,13.67,2847211,-0.009420289855072483,0.07892659826361714,,-0.08255033557047053,0.07892659826361714
2023-09-19,13.55,13.74,13.49,13.6,1942495,-0.005120702267739641,0.07340173638516401,,-0.08724832214765177,0.07340173638516401
2023-09-20,13.56,13.73,13.375,13.4,2226388,-0.014705882352941124,0.05761641673244111,,-0.10067114093959806,0.05761641673244111
2023-09-21,12.89,13.0399,12.84,12.93,3734544,-0.03507462686567164,0.020520915548541963,,-0.13221476510067187,0.020520915548541963
2023-09-22,13.8,13.84,13.52,13.65,4727789,0.05568445475638062,0.07734806629834479,,-0.08389261744966514,0.07734806629834479
2023-09-25,13.17,13.43,13.1,13.43,2915715,-0.01611721611721617,0.059984214680349535,,-0.09865771812080615,0.059984214680349535
2023-09-26,13.29,13.515,13.27,13.38,2289377,-0.0037230081906179935,0.056037884767168755,,-0.10201342281879267,0.056037884767168755
2023-09-27,13.49,13.57,13.35,13.55,2634541,0.012705530642750373,0.06945540647198323,,-0.09060402684563829,0.06945540647198323
2023-09-28,13.27,13.56,13.1501,13.52,2947504,-0.0022140221402214832,0.06708760852407458,,-0.0926174496644303,0.06708760852407458
2023-09-29,13.9,14.02,13.6301,13.77,3592153,0.01849112426035493,0.08681925808997826,,-0.0758389261744975,0.08681925808997826
2023-10-02,13.74,13.82,13.52,13.63,1864252,-0.010167029774872827,0.07576953433307221,,-0.08523489932885986,0.07576953433307221
2023-10-03,13.3,13.62,13.26,13.5,4599214,-0.009537784299339713,0.06550907655880223,-0.009537784299339713,-0.09395973154362502,0.06550907655880223
2023-10-04,13.38,13.44,13.12,13.31,3275877,-0.014074074074074017,0.0505130228887154,-0.023477622890682337,-0.1067114093959739,0.0505130228887154
2023-10-05,13.11,13.18,12.97,13.14,2400980,-0.01277235161532686,0.0370955011839007,-0.0359501100513574,-0.11812080536912828,0.0370955011839007
2023-10-06,13.35,13.775,13.33,13.57,5540157,0.032724505327245135,0.07103393843725514,-0.00440205429200291,-0.08926174496644368,0.07103393843725514
2023-10-09,13.35,13.37,13.02,13.28,3870961,-0.021370670596905006,0.04814522494080675,-0.025678650036683792,-0.10872483221476592,0.04814522494080675
2023-10-10,13.71,14.78,13.66,14.33,13675393,0.07906626506024095,0.13101815311760245,0.051357300073367584,-0.038255033557047846,0.13101815311760245
2023-10-11,14.61,15.3,14.56,14.65,10697630,0.022330774598743997,0.15627466456195926,0.07483492296404992,-0.016778523489933694,0.15627466456195926
2023-10-12,14.7,14.715,13.76,13.97,7028539,-0.04641638225255973,0.10260457774270115,0.0249449743213499,-0.0624161073825511,0.10260457774270115
2023-10-13,13.67,13.89,13.52,13.66,3300081,-0.022190408017179752,0.07813733228098041,0.002201027146001344,-0.08322147651006795,0.07813733228098041
2023-10-16,13.41,13.68,13.13,13.62,3447223,-0.002928257686676483,0.0749802683504357,-0.0007336757153340034,-0.08590604026845727,0.0749802683504357
2023-10-17,13.25,13.65,13.22,13.44,2558219,-0.013215859030836996,0.060773480662984936,-0.013939838591342846,-0.09798657718120896,0.060773480662984936
