date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-05,17.91,18.015,17.56,17.95,7169794,-0.0011129660545352582,1.6052249637155285,-0.02762730227518928,0.6998106060606069,1.6052249637155285
2023-10-06,17.7,18.23,17.35,18.16,8498825,0.011699164345403856,1.6357039187227853,-0.016251354279523067,0.7196969696969704,1.6357039187227853
2023-10-09,17.23,17.26,15.885,16.29,25467868,-0.10297356828193838,1.364296081277212,-0.11755146262188498,0.5426136363636369,1.364296081277212
2023-10-10,16.525,17.0,16.35,16.94,8529573,0.03990178023327218,1.458635703918722,-0.082340195016251,0.6041666666666676,1.458635703918722
2023-10-11,17.2,17.68,17.0093,17.01,11794845,0.004132231404958775,1.4687953555878082,-0.07854821235102882,0.6107954545454557,1.4687953555878082
2023-10-12,17.11,17.16,15.9,16.3,11111726,-0.04174015285126398,1.3657474600870825,-0.11700975081256737,0.5435606060606071,1.3657474600870825
2023-10-13,16.28,16.6248,15.93,16.14,7649997,-0.009815950920245453,1.3425253991291721,-0.12567713976164652,0.5284090909090919,1.3425253991291721
2023-10-16,15.73,15.84,14.98,15.35,11996927,-0.04894671623296165,1.2278664731494913,-0.16847237269772464,0.45359848484848575,1.2278664731494913
2023-10-17,15.16,15.665,15.1,15.38,7507641,0.001954397394136942,1.2322206095790995,-0.16684723726977224,0.45643939393939514,1.2322206095790995
2023-10-18,14.985,15.01,13.47,13.8,23442243,-0.10273081924577376,1.0029027576197382,-0.25243770314192826,0.30681818181818277,1.0029027576197382
2023-10-19,13.37,13.8481,13.37,13.63,10122887,-0.01231884057971011,0.978229317851959,-0.2616468039003248,0.2907196969696979,0.978229317851959
2023-10-20,13.45,13.85,13.37,13.42,9717338,-0.015407190022010298,0.9477503628447022,-0.2730227518959911,0.27083333333333415,0.9477503628447022
2023-10-23,13.34,14.0818,13.22,13.91,9102226,0.03651266766020855,1.0188679245283012,-0.2464788732394365,0.3172348484848493,1.0188679245283012
2023-10-24,14.36,15.39,14.35,15.34,13203392,0.10280373831775691,1.2264150943396217,-0.16901408450704225,0.4526515151515158,1.2264150943396217
2023-10-25,14.82,14.93,14.08,14.11,10678197,-0.08018252933507175,1.0478955007256885,-0.2356446370530878,0.3361742424242429,1.0478955007256885
2023-10-26,14.52,14.85,14.34,14.58,8763259,0.03330970942593914,1.116110304789549,-0.21018418201516786,0.3806818181818188,1.116110304789549
2023-10-27,15.2,15.48,14.55,14.7,9023685,0.008230452674897082,1.1335268505079816,-0.20368364030335862,0.39204545454545503,1.1335268505079816
