date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-09-12,4473.27,4487.11,4456.83,4461.9,2190038548,-0.005695872498027943,0.14376605332909498,,0.0182592442986933,0.14376605332909498
2023-09-13,4462.65,4479.39,4453.52,4467.44,2269058216,0.001241623523611013,0.14518618016641605,,0.019523538929548945,0.14518618016641605
2023-09-14,4487.78,4511.99,4478.69,4505.1,2276486907,0.008429883781315706,0.15483996657318788,,0.02811800387504082,0.15483996657318788
2023-09-15,4497.98,4497.98,4447.21,4450.32,4245803297,-0.012159552507158722,0.1407976293622757,,0.015616549023367066,0.1407976293622757
2023-09-18,4445.13,4466.36,4442.11,4453.53,1927918631,0.0007212964460983073,0.14162048263805205,,0.016349109630776182,0.14162048263805205
2023-09-19,4445.41,4449.85,4416.61,4443.95,2018386281,-0.0021511026084926055,0.1391647398399407,-0.0021511026084926055,0.014162838409910172,0.1391647398399407
2023-09-20,4452.81,4461.03,4401.38,4402.2,1983393220,-0.009394795170962755,0.1284625204431613,-0.01152568861105685,0.004634986273046815,0.1284625204431613
2023-09-21,4374.36,4375.7,4329.17,4330.0,2300095616,-0.016400890463858953,0.10995473025280278,-0.02773754751848534,-0.011841922092977852,0.10995473025280278
2023-09-22,4341.74,4357.4,4316.49,4320.06,2135891778,-0.0022956120092377796,0.10740670484432413,-0.02996948488053286,-0.014110349643646547,0.10740670484432413
2023-09-25,4310.62,4338.51,4302.7,4337.44,1860079839,0.00402309227186648,0.11186190420039654,-0.026066962611681066,-0.010144024610384772,0.11186190420039654
2023-09-26,4312.88,4313.01,4265.98,4273.53,2132889492,-0.01473449776826885,0.09547917745433265,-0.04041737677752255,-0.024729055270670597,0.09547917745433265
2023-09-27,4282.63,4292.07,4238.63,4274.51,2302802704,0.0002293186195019281,0.09573039122699956,-0.04019732661506714,-0.024505407483984887,0.09573039122699956
2023-09-28,4269.65,4317.27,4264.38,4299.7,2239968903,0.005893073124170867,0.10218761054687664,-0.03454113927603508,-0.0187567465180547,0.10218761054687664
2023-09-29,4328.18,4333.15,4274.86,4288.05,2411151592,-0.002709491359862204,0.09920124273915265,-0.03715704171746903,-0.02141541663528712,0.09920124273915265
2023-10-02,4284.52,4300.58,4260.21,4288.39,2376421777,7.92901202177898e-05,0.099288398537833,-0.03708069778355594,-0.02133782454602884,0.099288398537833
2023-10-03,4269.75,4281.15,4216.45,4229.45,2445462823,-0.01374408577578079,0.08417968449600832,-0.05031514326837372,-0.03478864143098048,0.08417968449600832
2023-10-04,4233.83,4268.5,4220.48,4263.75,2330285302,0.008109801510834735,0.09297216653935036,-0.042613387582434714,-0.02696096889698263,0.09297216653935036
2023-10-05,4259.31,4267.13,4225.91,4258.19,2230570494,-0.0013040164174730196,0.09154691289034189,-0.043861835442896124,-0.02822982776838301,0.09154691289034189
2023-10-06,4234.79,4324.1,4219.55,4308.5,2498932532,0.011814879091820885,0.10444340768919158,-0.03256517863357844,-0.01674848067842849,0.10444340768919158
2023-10-09,4289.02,4341.73,4283.79,4335.66,1991422551,0.006303818034118613,0.11140561796024606,-0.026466645559814483,-0.010550242018854683,0.11140561796024606
2023-10-10,4339.75,4385.46,4339.64,4358.24,2168501575,0.005207972949908379,0.1171937883549592,-0.021396510184056416,-0.005397214443995435,0.1171937883549592
2023-10-11,4366.59,4378.64,4345.34,4376.95,2124698205,0.004293017364807916,0.12198992068822267,-0.017195348409014932,-0.001127367414517133,0.12198992068822267
2023-10-12,4380.94,4385.85,4325.43,4349.61,2345000418,-0.006246358765807258,0.11498156911198443,-0.0233342988595564,-0.007366684238992449,0.11498156911198443
2023-10-13,4360.49,4377.1,4311.97,4327.78,2304728122,-0.005018840769632216,0.1093856541555367,-0.028236028498741517,-0.012348552793429057,0.1093856541555367
2023-10-16,4342.37,4383.33,4342.37,4373.63,2133946068,0.010594346293018697,0.12113886994816747,-0.01794082446957801,-0.0018850313449215728,0.12113886994816747
2023-10-17,4345.23,4393.57,4337.54,4373.2,2358925746,-9.831650139591197e-05,0.12102864349689524,-0.018037377091879914,-0.0019831625166306655,0.12102864349689524
2023-10-18,4357.35,4364.2,4303.84,4314.6,2391600120,-0.013399798774352711,0.10600708525375135,-0.03119547864278427,-0.015356387312323694,0.10600708525375135
2023-10-19,4321.36,4339.54,4269.69,4278.0,2651050172,-0.00848282575441528,0.09662501986639516,-0.039413678587547185,-0.02370894750895125,0.09662501986639516
2023-10-20,4273.85,4276.56,4223.03,4224.16,2737578858,-0.012585320243104325,0.08282364280477594,-0.05150296506366847,-0.03599588305502843,0.08282364280477594
2023-10-23,4210.4,4255.84,4189.22,4217.04,2455227682,-0.001685542214310054,0.08099849784417557,-0.053101696856201586,-0.037620752688907855,0.08099849784417557
2023-10-24,4235.79,4259.38,4219.43,4247.68,2489754480,0.00726575986948208,0.08885277334878228,-0.04622176116473875,-0.0306283361745725,0.08885277334878228
2023-10-25,4232.42,4232.42,4181.42,4186.77,2670294056,-0.014339592436341642,0.07323906835578042,-0.059898552384288095,-0.044528730753167545,0.07323906835578042
2023-10-26,4175.99,4183.6,4127.9,4137.23,2984569204,-0.01183251050332379,0.06053995580688332,-0.0710223126373909,-0.0558343545821548,0.06053995580688332
2023-10-27,4152.93,4156.7,4103.78,4117.37,2809221292,-0.004800313253070176,0.05544903180161298,-0.07548169654184411,-0.060366645442947675,0.05544903180161298
