date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-03,320.83,321.39,311.215,313.39,21033492,-0.02613424487259175,0.3286556153813527,-0.047620494742600106,-0.07747784875334873,0.3286556153813527
2023-10-04,314.03,320.04,314.0,318.955,20720144,0.017757426848336033,0.35224912027811794,-0.030708685346137354,-0.06109622913661672,0.35224912027811794
2023-10-05,319.09,319.98,314.9,319.36,16965629,0.0012697715978744473,0.3539661678042978,-0.029477906764723505,-0.059904035795237176,0.3539661678042978
2023-10-06,316.55,329.19,316.3,327.26,25673630,0.024736973947895757,0.3874591936236049,-0.005470127028505245,-0.03664890642018204,0.3874591936236049
2023-10-09,324.75,330.3,323.18,329.82,19891180,0.007822526431583432,0.39831262983846893,0.0023096091898135995,-0.029113067027759065,0.39831262983846893
2023-10-10,330.96,331.1,327.67,328.39,20557094,-0.0043356982596568505,0.392249968202822,-0.0020361028383880653,-0.03332253981337041,0.392249968202822
2023-10-11,331.21,332.82,329.14,332.42,20063246,0.012271993666067793,0.4093356509941901,0.010210903786543657,-0.021459480144829568,0.4093356509941901
2023-10-12,330.565,333.6299,328.72,331.16,19313098,-0.0037903856566993133,0.4039937253571868,0.006381814866589952,-0.02516852609578768,0.4039937253571868
2023-10-13,332.38,333.83,326.36,327.73,21085695,-0.010357531102790252,0.38945181667867734,-0.004041816082173244,-0.03526537340672942,0.38945181667867734
2023-10-16,331.05,336.14,330.6,332.64,22158048,0.014981844811277512,0.410268368168905,0.010879474867805383,-0.020811868947043233,0.410268368168905
2023-10-17,329.59,333.46,327.41,332.06,18338523,-0.0017436267436267139,0.4078093865264749,0.00911687838084263,-0.022519207559389076,0.4078093865264749
2023-10-18,332.49,335.59,328.3,330.11,23153602,-0.005872432692886842,0.39954212065968386,0.003190907433294976,-0.028259397721586255,0.39954212065968386
2023-10-19,332.15,336.88,330.91,331.32,25052071,0.0036654448517159377,0.4046720651206155,0.0068680483802345815,-0.024697536133761466,0.4046720651206155
2023-10-20,331.72,331.92,325.45,326.67,25027715,-0.014034770010865505,0.3849578157459601,-0.007263113110070996,-0.03838568190515457,0.3849578157459601
2023-10-23,325.47,332.725,324.39,329.32,24374748,0.008112162120794686,0.396192818077753,0.0007901294596730501,-0.030584910659091746,0.396192818077753
2023-10-24,331.3,331.84,327.6,330.53,31153571,0.0036742378233936,0.4013227625386848,0.004467270406612656,-0.027023049071266847,0.4013227625386848
2023-10-25,345.02,346.2,337.62,340.67,55053828,0.03067800199679316,0.4443125450459984,0.03528231933386006,0.0028259397721586144,0.4443125450459984
2023-10-26,340.54,341.63,326.94,327.89,37828543,-0.03751431003610539,0.39013015644210647,-0.0035555825685286147,-0.03479438344470287,0.39013015644210647
2023-10-27,330.425,336.72,328.4007,329.81,29855555,0.00585562231236092,0.39827023360325464,0.002279219595210602,-0.02914250390038564,0.39827023360325464
