date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2022-12-13,149.5,149.9692,144.24,145.47,93886161,0.006782476295937423,0.04745103686635943,,,0.04745103686635943
2022-12-14,145.35,146.655,141.16,143.21,82291182,-0.015535849316010153,0.03117799539170507,,,0.03117799539170507
2022-12-15,141.11,141.8,136.025,136.5,98931907,-0.04685426995321562,-0.017137096774193616,,,-0.017137096774193616
2022-12-16,136.685,137.65,133.73,134.51,160156900,-0.014578754578754682,-0.03146601382488501,,,-0.03146601382488501
2022-12-19,135.11,135.2,131.32,132.37,79592614,-0.015909597799420028,-0.04687500000000011,,,-0.04687500000000011
2022-12-20,131.39,133.25,129.89,132.3,77432819,-0.0005288207297725611,-0.04737903225806461,,,-0.04737903225806461
2022-12-21,132.98,136.81,132.75,135.45,85927993,0.023809523809523725,-0.024697580645161477,,,-0.024697580645161477
2022-12-22,134.352,134.56,130.3,132.23,77852108,-0.023772609819121437,-0.047883064516129226,,,-0.047883064516129226
2022-12-23,130.92,132.415,129.64,131.86,63814893,-0.002798154730393798,-0.05054723502304148,,,-0.05054723502304148
2022-12-27,131.38,131.41,128.72,130.03,69007830,-0.013878355831943079,-0.0637240783410139,,,-0.0637240783410139
2022-12-28,129.67,131.0275,125.87,126.04,85438391,-0.030685226486195427,-0.09245391705069128,,,-0.09245391705069128
2022-12-29,127.99,130.4814,127.73,129.61,75703710,0.02832434147889562,-0.06674827188940091,,,-0.06674827188940091
2022-12-30,128.41,129.95,127.43,129.93,77034209,0.0024689452974306914,-0.06444412442396319,,,-0.06444412442396319
2023-01-03,130.28,130.9,124.17,125.07,112117471,-0.03740475640729635,-0.09943836405529971,,,-0.09943836405529971
2023-01-04,126.89,128.6557,125.08,126.36,89113633,0.010314224034540631,-0.09014976958525367,,,-0.09014976958525367
2023-01-05,127.13,127.77,124.76,125.02,80962708,-0.010604621715732843,-0.09979838709677447,,,-0.09979838709677447
2023-01-06,126.01,130.29,124.89,129.62,87754715,0.03679411294192936,-0.0666762672811062,,,-0.0666762672811062
2023-01-09,130.465,133.41,129.89,130.15,70790813,0.004088875173584361,-0.06286002304147487,,,-0.06286002304147487
2023-01-10,130.26,131.2636,128.12,130.73,63896155,0.004456396465616574,-0.05868375576036888,,,-0.05868375576036888
2023-01-11,131.25,133.51,130.46,133.49,69458949,0.0211122160177466,-0.03881048387096786,,,-0.03881048387096786
2023-01-12,133.88,134.26,131.44,133.41,71379648,-0.0005992958274029236,-0.0393865207373274,,,-0.0393865207373274
2023-01-13,132.03,134.92,131.66,134.76,57809719,0.01011918147065427,-0.029665898617511788,,,-0.029665898617511788
2023-01-17,134.83,137.29,134.13,135.94,63646627,0.008756307509646843,-0.021169354838709853,,,-0.021169354838709853
2023-01-18,136.815,138.61,135.03,135.21,69672800,-0.005370016183610327,-0.02642569124423977,,,-0.02642569124423977
2023-01-19,134.08,136.25,133.77,135.27,58280413,0.0004437541601953754,-0.025993663594470084,,,-0.025993663594470084
2023-01-20,135.28,138.02,134.22,137.87,80223626,0.019220817624011177,-0.007272465437788145,,,-0.007272465437788145
2023-01-23,138.12,143.315,137.9,141.11,81760313,0.023500398926525,0.016057027649769573,,,0.016057027649769573
2023-01-24,140.305,143.16,140.3,142.53,66435142,0.010063071362766518,0.02628168202764969,,,0.02628168202764969
2023-01-25,140.89,142.43,138.81,141.86,65799349,-0.00470076475128034,0.021457373271889457,,,0.021457373271889457
2023-01-26,143.17,144.25,141.9,143.96,54105068,0.014803327224023555,0.03657834101382473,,,0.03657834101382473
2023-01-27,143.155,147.23,143.08,145.93,70555843,0.01368435676576829,0.05076324884792616,,,0.05076324884792616
2023-01-30,144.955,145.55,142.85,143.0,64015274,-0.020078119646405823,0.029665898617511344,,,0.029665898617511344
2023-01-31,142.7,144.34,142.28,144.29,65874459,0.00902097902097898,0.038954493087557385,,,0.038954493087557385
2023-02-01,143.97,146.61,141.32,145.43,77663633,0.00790075542310631,0.04716301843317949,,,0.04716301843317949
2023-02-02,148.9,151.18,148.17,150.82,118338980,0.03706250429760005,0.08597350230414702,,,0.08597350230414702
2023-02-03,148.03,157.38,147.83,154.5,154357337,0.024399946956637164,0.11247119815668172,,,0.11247119815668172
2023-02-06,152.575,153.1,150.78,151.73,69858306,-0.017928802588996873,0.09252592165898577,,,0.09252592165898577
2023-02-07,150.64,155.23,150.64,154.65,83322551,0.019244710999802406,0.11355126728110565,,,0.11355126728110565
2023-02-08,153.88,154.58,151.168,151.92,64120079,-0.017652764306498647,0.09389400921658941,,,0.09389400921658941
2023-02-09,153.775,154.33,150.42,150.87,56007143,-0.006911532385465935,0.08633352534562189,,,0.08633352534562189
2023-02-10,149.46,151.3401,149.22,151.01,57450708,0.0009279512162787551,0.08734158986175067,,,0.08734158986175067
2023-02-13,150.952,154.26,150.92,153.85,62199013,0.018806701542944282,0.10779089861751112,,,0.10779089861751112
2023-02-14,152.12,153.77,150.86,153.2,61707573,-0.00422489437764062,0.10311059907834053,,,0.10311059907834053
2023-02-15,153.11,155.5,152.88,155.33,65669252,0.013903394255874835,0.11844758064516103,,,0.11844758064516103
2023-02-16,153.51,156.33,153.3475,153.71,68167942,-0.010429408356402492,0.10678283410138234,,,0.10678283410138234
2023-02-17,152.35,153.0,150.85,152.55,59144118,-0.0075466788107474425,0.09843029953917037,,,0.09843029953917037
2023-02-21,150.2,151.3,148.405,148.48,58867230,-0.02667977712225511,0.06912442396313345,,,0.06912442396313345
2023-02-22,148.87,149.95,147.16,148.91,51011305,0.002896012931034475,0.07222062211981539,,,0.07222062211981539
2023-02-23,150.09,150.34,147.24,149.4,48394249,0.003290578201598393,0.07574884792626713,,,0.07574884792626713
2023-02-24,147.11,147.19,145.7202,146.71,55469606,-0.01800535475234266,0.05637960829493083,,,0.05637960829493083
2023-02-27,147.71,149.17,147.45,147.92,44998470,0.008247563219957676,0.06509216589861744,,,0.06509216589861744
2023-02-28,147.05,149.08,146.83,147.41,50546998,-0.0034478096268252267,0.06141993087557607,,,0.06141993087557607
2023-03-01,146.83,147.2285,145.01,145.31,55478991,-0.014245980598331154,0.04629896313364057,,,0.04629896313364057
2023-03-02,144.38,146.71,143.9,145.91,52279761,0.004129103296400816,0.05061923963133652,,,0.05061923963133652
2023-03-03,148.045,151.11,147.33,151.03,70732297,0.0350901240490713,0.08748559907834119,,,0.08748559907834119
2023-03-06,153.785,156.3,153.46,153.83,87558028,0.01853936304045556,0.10764688940092193,,,0.10764688940092193
2023-03-07,153.7,154.0299,151.13,151.6,56182028,-0.014496522134824219,0.09158986175115236,,,0.09158986175115236
2023-03-08,152.81,153.47,151.83,152.87,47204791,0.008377308707124165,0.10073444700460876,,,0.10073444700460876
2023-03-09,153.559,154.535,150.225,150.59,53833582,-0.014914633348596884,0.08431739631336455,,,0.08431739631336455
2023-03-10,150.21,150.94,147.6096,148.5,68572400,-0.01387874360847341,0.06926843317972398,,,0.06926843317972398
2023-03-13,147.805,153.14,147.7,150.47,84457122,0.013265993265993314,0.0834533410138254,,,0.0834533410138254
2023-03-14,151.28,153.4,150.1,152.59,73695893,0.014089187213398136,0.09871831797235098,,,0.09871831797235098
2023-03-15,151.19,153.245,149.92,152.99,77167866,0.0026214037617144914,0.10159850230414835,,,0.10159850230414835
2023-03-16,152.16,156.46,151.64,155.85,76254419,0.01869403228969202,0.12219182027649844,,,0.12219182027649844
2023-03-17,156.08,156.74,154.28,155.0,98944633,-0.005453962143086244,0.11607142857142927,,,0.11607142857142927
2023-03-20,155.07,157.82,154.15,157.4,73641415,0.015483870967742064,0.13335253456221285,,,0.13335253456221285
2023-03-21,157.32,159.4,156.54,159.28,73938285,0.011944091486658204,0.14688940092165992,,,0.14688940092165992
2023-03-22,159.3,162.14,157.81,157.83,75701811,-0.009103465595178273,0.13644873271889502,,,0.13644873271889502
2023-03-23,158.83,161.5501,157.68,158.93,67622060,0.006969524171577035,0.1443692396313374,,,0.1443692396313374
2023-03-24,158.86,160.34,157.85,160.25,59256343,0.008305543320958897,0.15387384792626824,,,0.15387384792626824
2023-03-27,159.94,160.77,157.87,158.28,52390266,-0.012293291731669265,0.1396889400921668,,,0.1396889400921668
2023-03-28,157.97,158.49,155.98,157.65,45992152,-0.003980288097043205,0.13515264976958608,,,0.13515264976958608
2023-03-29,159.37,161.05,159.35,160.77,51305691,0.019790675547098013,0.15761808755760454,,,0.15761808755760454
2023-03-30,161.53,162.47,161.271,162.36,49501689,0.009889904832991236,0.16906682027649866,,,0.16906682027649866
2023-03-31,162.44,165.0,161.91,164.9,68749792,0.015644247351564333,0.18735599078341103,,,0.18735599078341103
2023-04-03,164.27,166.29,164.22,166.17,56976187,0.00770163735597329,0.1965005760368672,,,0.1965005760368672
2023-04-04,166.595,166.84,165.11,165.63,46278295,-0.00324968405849424,0.19261232718894106,,,0.19261232718894106
2023-04-05,164.74,165.05,161.8,163.76,51511744,-0.011290225200748738,0.17914746543778892,,,0.17914746543778892
2023-04-06,162.43,164.9584,162.0,164.66,45390123,0.005495847581827196,0.18562788018433296,,,0.18562788018433296
2023-04-10,161.42,162.03,160.08,162.03,47716882,-0.015972306571116257,0.166690668202766,,,0.166690668202766
2023-04-11,162.35,162.36,160.51,160.8,47644217,-0.007591186817256013,0.15783410138248954,,,0.15783410138248954
2023-04-12,161.22,162.06,159.78,160.1,50133062,-0.0043532338308458485,0.1527937788018443,,,0.1527937788018443
2023-04-13,161.63,165.8,161.42,165.56,68445649,0.034103685196752,0.19210829493087656,,,0.19210829493087656
2023-04-14,164.59,166.32,163.82,165.21,49386480,-0.0021140372070548308,0.18958813364055405,,,0.18958813364055405
2023-04-17,165.09,165.39,164.03,165.23,41516217,0.00012105804733364423,0.1897321428571439,,,0.1897321428571439
2023-04-18,166.1,167.41,165.65,166.47,49923008,0.007504690431519689,0.1986607142857153,,,0.1986607142857153
2023-04-19,165.8,168.16,165.54,167.63,47720166,0.006968222502552912,0.20701324884792727,,,0.20701324884792727
2023-04-20,166.09,167.87,165.56,166.65,52456377,-0.005846208912485773,0.19995679723502402,,,0.19995679723502402
2023-04-21,165.05,166.4521,164.49,165.02,58337341,-0.009780978097809756,0.1882200460829504,,,0.1882200460829504
2023-04-24,165.0,165.6,163.89,165.33,41949581,0.0018785601745243685,0.19045218894009341,,,0.19045218894009341
2023-04-25,165.19,166.305,163.73,163.77,48714063,-0.009435674106332836,0.17921947004608407,,,0.17921947004608407
2023-04-26,163.055,165.28,162.8,163.76,45498796,-6.106124442828431e-05,0.17914746543778892,,,0.17914746543778892
2023-04-27,165.19,168.56,165.19,168.41,64902329,0.028395212506106438,0.21262960829493172,,,0.21262960829493172
2023-04-28,168.49,169.85,167.8801,169.68,55275851,0.007541119885992487,0.2217741935483879,,,0.2217741935483879
2023-05-01,169.28,170.45,168.64,169.59,52472936,-0.0005304101838755626,0.22112615207373354,,,0.22112615207373354
2023-05-02,170.09,170.35,167.54,168.54,48425696,-0.0061914027949762085,0.2135656682027658,,,0.2135656682027658
2023-05-03,169.5,170.92,167.16,167.45,65136018,-0.006467307464103511,0.20571716589861833,,,0.20571716589861833
2023-05-04,164.89,167.04,164.31,165.79,81235427,-0.009913406987160367,0.1937644009216597,,,0.1937644009216597
2023-05-05,170.975,174.3,170.76,173.57,113453171,0.04692683515290419,0.24978398617511588,,,0.24978398617511588
2023-05-08,172.48,173.85,172.11,173.5,55962793,-0.0004032955003744343,0.24927995391705138,,,0.24927995391705138
2023-05-09,173.05,173.54,171.6,171.77,45326874,-0.009971181556195918,0.23682315668202847,,,0.23682315668202847
2023-05-10,173.02,174.03,171.9,173.555,53724501,0.010391802992373522,0.2496759792626737,,,0.2496759792626737
2023-05-11,173.85,174.59,172.17,173.75,49514676,0.0011235631356054654,0.2510800691244248,,,0.2510800691244248
2023-05-12,173.62,174.06,171.0,172.57,45533138,-0.0067913669064748605,0.242583525345623,,,0.242583525345623
2023-05-15,173.16,173.21,171.47,172.07,37266659,-0.0028973749782696956,0.23898329493087633,,,0.23898329493087633
2023-05-16,171.99,173.1383,171.7991,172.07,42110293,0.0,0.23898329493087633,,,0.23898329493087633
2023-05-17,171.71,172.925,170.4201,172.69,57951604,0.003603184750392341,0.24344758064516214,,,0.24344758064516214
2023-05-18,173.0,175.24,172.58,175.05,65496657,0.013666106896751407,0.2604406682027658,,,0.2604406682027658
2023-05-19,176.39,176.39,174.94,175.16,55809475,0.0006283918880318762,0.2612327188940098,,,0.2612327188940098
2023-05-22,173.98,174.71,173.45,174.2,43570932,-0.005480703356930849,0.2543202764976964,,,0.2543202764976964
2023-05-23,173.13,173.3794,171.275,171.56,50747263,-0.015154994259471755,0.23531105990783474,,,0.23531105990783474
2023-05-24,171.09,172.4183,170.52,171.84,45143488,0.0016320820704127659,0.23732718894009297,,,0.23732718894009297
2023-05-25,172.41,173.895,171.69,172.99,56058258,0.006692271880819334,0.24560771889401,,,0.24560771889401
2023-05-26,173.32,175.77,173.11,175.43,54834975,0.014104861552690862,0.2631768433179731,,,0.2631768433179731
2023-05-30,176.96,178.99,176.57,177.3,55964401,0.010659522316593506,0.2766417050691252,,,0.2766417050691252
2023-05-31,177.325,179.35,176.76,177.25,99625288,-0.0002820078962211259,0.2762816820276506,,,0.2762816820276506
2023-06-01,177.7,180.12,176.9306,180.09,68901809,0.01602256699576876,0.29673099078341103,,,0.29673099078341103
2023-06-02,181.03,181.78,179.26,180.95,61996913,0.004775390082736308,0.3029233870967749,,,0.3029233870967749
2023-06-05,182.63,184.951,178.035,179.58,121946497,-0.0075711522520032215,0.29305875576036944,,,0.29305875576036944
2023-06-06,179.965,180.12,177.43,179.21,64848374,-0.0020603630693841746,0.29039458525345685,,,0.29039458525345685
2023-06-07,178.44,181.21,177.32,177.82,61944615,-0.007756263601361613,0.2803859447004613,,,0.2803859447004613
2023-06-08,177.895,180.84,177.46,180.57,50214881,0.01546507704420197,0.30018721198156717,,,0.30018721198156717
2023-06-09,181.5,182.23,180.63,180.96,48899973,0.002159827213823018,0.3029953917050696,,,0.3029953917050696
2023-06-12,181.27,183.89,180.97,183.79,54754995,0.015638815207780654,0.3233726958525349,,,0.3233726958525349
2023-06-13,182.8,184.15,182.44,183.31,54929129,-0.0026116763697697776,0.31991647465437834,,,0.31991647465437834
2023-06-14,183.37,184.39,182.02,183.95,57462882,0.003491353444983858,0.3245247695852538,,,0.3245247695852538
2023-06-15,183.96,186.52,183.78,186.01,65433166,0.011198695297635286,0.33935771889400956,,,0.33935771889400956
2023-06-16,186.73,186.99,184.27,184.92,101256225,-0.005859900005376062,0.3315092165898621,,,0.3315092165898621
2023-06-20,184.41,186.1,184.41,185.01,49799092,0.0004866969500325613,0.3321572580645167,,,0.3321572580645167
2023-06-21,184.9,185.41,182.5901,183.96,49515697,-0.00567536889897835,0.32459677419354915,,,0.32459677419354915
2023-06-22,183.74,187.045,183.67,187.0,51245327,0.016525331593824744,0.3464861751152082,,,0.3464861751152082
2023-06-23,185.55,187.56,185.01,186.68,53116996,-0.0017112299465240621,0.34418202764977046,,,0.34418202764977046
2023-06-26,186.83,188.05,185.23,185.27,48088661,-0.007553031926290976,0.3340293778801853,,,0.3340293778801853
2023-06-27,185.89,188.39,185.67,188.06,50730846,0.015059102930857549,0.35411866359447086,,,0.35411866359447086
2023-06-28,187.93,189.9,187.6,189.25,51216801,0.006327767733701917,0.3626872119815676,,,0.3626872119815676
2023-06-29,189.08,190.07,188.94,189.59,46347308,0.001796565389696081,0.3651353686635952,,0.001796565389696081,0.3651353686635952
2023-06-30,191.63,194.48,191.26,193.97,85213216,0.02310248430824413,0.3966733870967749,,0.02494055482166435,0.3966733870967749
2023-07-03,193.78,193.88,191.76,192.46,31458198,-0.007784708975614785,0.38580069124424043,,0.01696169088507249,0.38580069124424043
2023-07-05,191.565,192.98,190.62,191.33,46920261,-0.005871349890886446,0.37766417050691325,,0.010990752972258822,0.37766417050691325
2023-07-06,189.84,192.02,189.2,191.81,45156009,0.0025087545079180984,0.3811203917050696,,0.013527080581241524,0.3811203917050696
2023-07-07,191.41,192.67,190.24,190.68,46814998,-0.005891246546061213,0.37298387096774244,,0.0075561426684278565,0.37298387096774244
2023-07-10,189.26,189.99,187.035,188.61,59922163,-0.010855884203901822,0.3580789170506917,,-0.003381770145310603,0.3580789170506917
2023-07-11,189.16,189.3,186.6,188.08,46638119,-0.002810031281480274,0.3542626728110605,,-0.006182298546895781,0.3542626728110605
2023-07-12,189.68,191.7,188.47,189.77,60750248,0.008985538068906784,0.3664314516129037,,0.0027476882430645944,0.3664314516129037
2023-07-13,190.5,191.19,189.78,190.54,41342338,0.004057543341940084,0.3719758064516132,,0.006816380449141013,0.3719758064516132
2023-07-14,190.23,191.1799,189.63,190.69,41616242,0.000787236275847647,0.37305587557603714,,0.0076089828269481075,0.37305587557603714
2023-07-17,191.9,194.32,191.81,193.99,50520159,0.017305574492632037,0.3968173963133643,,0.025046235138705075,0.3968173963133643
2023-07-18,193.35,194.33,192.415,193.73,48353774,-0.0013402752719213762,0.39494527649769595,,0.023672391017172556,0.39494527649769595
2023-07-19,193.1,198.23,192.65,195.1,80507323,0.007071697723636028,0.40480990783410165,,0.030911492734477797,0.40480990783410165
2023-07-20,195.09,196.47,192.495,193.13,59581196,-0.010097385955920024,0.3906250000000002,,0.020501981505944178,0.3906250000000002
2023-07-21,194.1,194.97,191.23,191.94,71951683,-0.00616165277274372,0.38205645161290347,,0.014214002642007673,0.38205645161290347
2023-07-24,193.41,194.91,192.25,192.75,45505097,0.004220068771491059,0.3878888248847929,,0.018494055482166205,0.3878888248847929
2023-07-25,193.33,194.44,192.915,193.62,37283201,0.004513618677042919,0.3941532258064522,,0.023091149273447797,0.3941532258064522
2023-07-26,193.67,195.64,193.32,194.5,47471868,0.004544985022208348,0.4004896313364059,,0.02774108322324964,0.4004896313364059
2023-07-27,196.02,197.2,192.55,193.22,47460180,-0.006580976863753252,0.3912730414746548,,0.020977542932628657,0.3912730414746548
2023-07-28,194.67,196.626,194.14,195.83,48291443,0.013507918434944699,0.4100662442396319,,0.03476882430647277,0.4100662442396319
2023-07-31,196.06,196.49,195.26,196.45,38824113,0.0031660113363629616,0.41453052995391726,,0.03804491413474209,0.41453052995391726
2023-08-01,196.235,196.73,195.28,195.605,35281426,-0.0043013489437515595,0.40844614055299555,,0.033579920739762015,0.40844614055299555
2023-08-02,195.04,195.18,191.8507,192.58,50389327,-0.015464839855831802,0.38666474654377914,,0.017595772787318165,0.38666474654377914
2023-08-03,191.57,192.37,190.69,191.17,62243282,-0.007321632568283443,0.3765120967741937,,0.010145310435931032,0.3765120967741937
2023-08-04,185.52,187.38,181.92,181.99,115956841,-0.048020086833708064,0.3104118663594473,,-0.038361955085865374,0.3104118663594473
2023-08-07,182.13,183.13,177.35,178.85,97576069,-0.01725369525798126,0.28780241935483897,,-0.054953764861294774,0.28780241935483897
2023-08-08,179.69,180.27,177.58,179.8,67823003,0.005311713726586564,0.29464285714285743,,-0.04993394980184951,0.29464285714285743
2023-08-09,180.87,180.93,177.01,178.19,60378492,-0.008954393770856606,0.28305011520737344,,-0.05844121532364621,0.28305011520737344
2023-08-10,179.48,180.75,177.6,177.97,54686851,-0.0012346371850272542,0.281466013824885,,-0.05960369881109673,0.281466013824885
2023-08-11,177.32,178.62,176.55,177.79,52036672,-0.0010114064168118553,0.2801699308755763,,-0.06055482166446535,0.2801699308755763
2023-08-14,177.97,179.69,177.305,179.46,43675627,0.00939310422408468,0.29219470046082985,,-0.05173051519154581,0.29219470046082985
2023-08-15,178.88,179.48,177.05,177.45,43622593,-0.011200267469073988,0.2777217741935487,,-0.062351387054161544,0.2777217741935487
2023-08-16,177.13,178.54,176.5,176.57,46964857,-0.004959143420681822,0.271385368663595,,-0.06700132100396339,0.271385368663595
2023-08-17,177.14,177.5054,173.48,174.0,66062882,-0.014555133941213105,0.2528801843317978,,-0.0805812417437256,0.2528801843317978
2023-08-18,172.3,175.1,171.96,174.49,61172150,0.0028160919540229923,0.25640841013824933,,-0.07799207397622232,0.25640841013824933
2023-08-21,175.07,176.13,173.735,175.84,46311879,0.007736833056335657,0.26612903225806517,,-0.07085865257595803,0.26612903225806517
2023-08-22,177.06,177.68,176.25,177.23,42084245,0.00790491355777978,0.2761376728110605,,-0.06351387054161195,0.2761376728110605
2023-08-23,178.52,181.55,178.325,181.12,52722752,0.021948879986458447,0.3041474654377889,,-0.042959048877146855,0.3041474654377889
2023-08-24,180.674,181.104,176.01,176.38,54945798,-0.026170494699646718,0.27001728110599155,,-0.06800528401585237,0.27001728110599155
2023-08-25,177.38,179.15,175.82,178.61,51449594,0.012643156820501211,0.2860743087557611,,-0.05622192866578635,0.2860743087557611
2023-08-28,180.09,180.59,178.545,180.19,43820697,0.008846089244723077,0.2974510368663601,,-0.047873183619551285,0.2974510368663601
2023-08-29,179.695,184.9,179.5,184.12,53003948,0.02181031133803213,0.325748847926268,,-0.027107001321004298,0.325748847926268
2023-08-30,184.94,187.85,184.74,187.65,60813888,0.01917227894851181,0.35116647465437856,,-0.008454425363276452,0.35116647465437856
2023-08-31,187.84,189.12,187.48,187.87,60794467,0.0011723954169997608,0.352750576036867,,-0.007291941875825936,0.352750576036867
2023-09-01,189.485,189.92,188.28,189.46,45766503,0.00846329908979615,0.3641993087557611,,0.0011096433289297103,0.3641993087557611
2023-09-05,188.28,189.98,187.61,189.7,45280027,0.0012667581547554096,0.3659274193548392,,0.0023778071334208395,0.3659274193548392
2023-09-06,188.4,188.85,181.47,182.91,81755816,-0.035793357933579295,0.3170362903225812,,-0.03350066050198197,0.3170362903225812
2023-09-07,175.18,178.21,173.54,177.56,112488803,-0.02924935760756653,0.27851382488479315,,-0.06177014531043634,0.27851382488479315
2023-09-08,178.35,180.239,177.79,178.18,65602066,0.00349177742734863,0.28297811059907896,,-0.058494055482166685,0.28297811059907896
2023-09-11,180.07,180.3,177.34,179.36,58953052,0.0066225165562914245,0.2914746543778808,,-0.05225891677675054,0.2914746543778808
2023-09-12,179.49,180.13,174.82,176.3,90370192,-0.017060660124888494,0.2694412442396319,,-0.06842800528401605,0.2694412442396319
2023-09-13,176.51,177.3,173.98,174.21,84267928,-0.011854792966534355,0.2543922811059913,,-0.07947159841479545,0.2543922811059913
2023-09-14,174.0,176.1,173.58,175.74,60895757,0.008782503874634084,0.2654089861751159,,-0.07138705416116264,0.2654089861751159
2023-09-15,176.48,176.495,173.82,175.01,109259461,-0.004153863662228363,0.26015264976958585,,-0.07524438573315739,0.26015264976958585
2023-09-18,176.48,179.38,176.17,177.97,67257573,0.016913319238900604,0.28146601382488545,,-0.05960369881109662,0.28146601382488545
2023-09-19,177.52,179.63,177.13,179.07,51826941,0.006180816991627758,0.28938652073732785,,-0.05379128137384437,0.28938652073732785
2023-09-20,179.26,179.695,175.4,175.49,58436181,-0.019992181828335176,0.26360887096774266,,-0.07270805812417447,0.26360887096774266
2023-09-21,174.55,176.3,173.86,173.93,63149116,-0.008889395407145728,0.2523761520737333,,-0.0809511228533687,0.2523761520737333
2023-09-22,174.67,177.079,174.05,174.79,56725385,0.004944517909503787,0.2585685483870974,,-0.0764068692206078,0.2585685483870974
2023-09-25,174.2,176.97,174.15,176.08,46172740,0.007380284913324653,0.2678571428571437,0.007380284913324653,-0.06959048877146634,0.2678571428571437
2023-09-26,174.82,175.2,171.66,171.96,64588945,-0.023398455247614747,0.23819124423963212,-0.01619085760054917,-0.09136063408190231,0.23819124423963212
2023-09-27,172.62,173.04,169.05,170.43,66921808,-0.008897418004186974,0.22717453917050778,-0.02494421877681774,-0.09944517833553501,0.22717453917050778
2023-09-28,169.34,172.03,167.62,170.69,56294419,0.0015255530129671957,0.22904665898617593,-0.023456719491961597,-0.0980713342140026,0.22904665898617593
2023-09-29,172.02,173.07,170.341,171.21,51861083,0.0030464584920031346,0.23279089861751245,-0.020481720922249314,-0.09532364597093779,0.23279089861751245
2023-10-02,171.22,174.3,170.93,173.75,52164535,0.014835582033759565,0.2510800691244248,-0.005949997139424346,-0.0819022457067371,0.2510800691244248
2023-10-03,172.255,173.63,170.82,172.4,49594613,-0.007769784172661831,0.2413594470046092,-0.013673551118484895,-0.08903566710700128,0.2413594470046092
2023-10-04,171.09,174.21,170.97,173.66,53020286,0.007308584686774866,0.25043202764977046,-0.006464900738028412,-0.08237780713342147,0.25043202764977046
2023-10-05,173.79,175.45,172.68,174.91,48527918,0.007197973050788953,0.2594326036866368,0.0006865381314722363,-0.07577278731836201,0.2594326036866368
2023-10-06,173.8,177.99,173.18,177.49,57266675,0.014750443085015164,0.2780097926267291,0.01544710795812132,-0.06214002642007932,0.2780097926267291
