date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-26,170.37,171.3775,165.67,166.89,70625258,-0.02460549386323796,0.10471966637982222,-0.07647612196336695,-0.14459251665812445,0.10471966637982222
2023-10-27,166.91,168.96,166.83,168.22,58499129,0.007969321109713157,0.11352353213741817,-0.06911626362680545,-0.13777549974372139,0.11352353213741817
2023-10-30,169.02,171.17,168.87,170.29,51130955,0.0123053144691474,0.12722578936916484,-0.05766144651651839,-0.12716555612506442,0.12722578936916484
2023-10-31,169.35,170.9,167.9,170.77,44846017,0.0028187210053438605,0.13040312437942503,-0.05500525704166914,-0.1247052793439265,0.13040312437942503
2023-11-01,171.0,174.23,170.12,173.97,56934906,0.018738654330385796,0.15158535778115922,-0.0372973272093412,-0.10830343413634069,0.15158535778115922
2023-11-02,175.52,177.78,175.46,177.57,77334752,0.0206932229694774,0.17541537035811006,-0.017375906147972242,-0.08985135827780666,0.17541537035811006
2023-11-03,174.24,176.82,173.35,176.65,79829246,-0.005181055358450148,0.16932547825511146,-0.022466935974766566,-0.09456688877498753,0.16932547825511146
2023-11-06,176.38,179.43,176.21,179.23,63841310,0.014605151429380125,0.1864036539352596,-0.00818991754745213,-0.08134290107637143,0.1864036539352596
2023-11-07,179.18,182.44,178.97,181.82,70529966,0.01445070579702068,0.20354802409478845,0.00614243816058857,-0.06806765761148159,0.20354802409478845
2023-11-08,182.35,183.45,181.59,182.89,49340282,0.005884941150588352,0.2106308333884932,0.012063527198273194,-0.06258329062019519,0.2106308333884932
2023-11-09,182.96,184.12,181.81,182.41,53763540,-0.002624528405052118,0.20745349837823324,0.009407337723424058,-0.06504356740133299,0.20745349837823324
2023-11-10,183.97,186.565,183.53,186.4,66177922,0.021873800778466235,0.23386509565102087,0.03148691273310833,-0.04459251665812425,0.23386509565102087
2023-11-13,185.82,186.03,184.21,184.8,43627519,-0.008583690987124415,0.22327397895015388,0.02263294781694447,-0.05279343926191715,0.22327397895015388
2023-11-14,187.7,188.11,186.3,187.44,60108378,0.014285714285714235,0.24074932150658457,0.03724198992861516,-0.03926191696565884,0.24074932150658457
2023-11-15,187.845,189.5,187.78,188.01,53790499,0.0030409731113956173,0.24452240683126836,0.040396214929998564,-0.036340338288057605,0.24452240683126836
2023-11-16,189.57,190.96,188.65,189.71,54412915,0.009042072230200704,0.2557754683259399,0.04980355265342307,-0.027626858021527423,0.2557754683259399
2023-11-17,190.25,190.38,188.57,189.69,50941404,-0.00010542406831481888,0.2556430793671791,0.04969287809197098,-0.0277293695540749,0.2556430793671791
2023-11-20,189.89,191.905,189.88,191.45,46538614,0.009278296167430922,0.26729330773813276,0.059432239499751294,-0.01870835468990284,0.26729330773813276
2023-11-21,191.41,191.52,189.74,190.64,38134485,-0.004230869678767291,0.26193155490831876,0.05494991976094332,-0.02286007175807303,0.26193155490831876
2023-11-22,191.49,192.93,190.825,191.31,39508671,0.0035144775493076708,0.2663665850268069,0.05865751756958715,-0.01942593541773463,0.2663665850268069
