date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2022-12-09,3954.17,3977.02,3933.04,3934.38,2123522256,-0.007349546235533633,0.03337798439839301,,,0.03337798439839301
2022-12-12,3939.29,3990.71,3935.3,3990.56,2285930522,0.014279251114533986,0.04813384813384869,,,0.04813384813384869
2022-12-13,4069.38,4100.96,3993.03,4019.65,3098537393,0.007289703700733785,0.0557744333254544,,,0.0557744333254544
2022-12-14,4015.54,4053.76,3965.65,3995.32,2609712868,-0.006052765788066128,0.049384077955507255,,,0.049384077955507255
2022-12-15,3958.37,3958.37,3879.45,3895.75,2685180217,-0.024921658340258168,0.023231686496993253,,,0.023231686496993253
2022-12-16,3890.91,3890.91,3827.91,3852.36,5092425451,-0.011137778348199956,0.011835158773934928,,,0.011835158773934928
2022-12-19,3853.79,3854.86,3800.04,3817.66,2305799311,-0.009007465553582783,0.0027210884353747744,,,0.0027210884353747744
2022-12-20,3810.47,3838.24,3795.62,3821.62,2225274620,0.0010372846193742458,0.0037611955979310885,,,0.0037611955979310885
2022-12-21,3839.49,3889.82,3839.49,3878.44,2149720001,0.014868040255179737,0.018685157460668567,,,0.018685157460668567
2022-12-22,3853.26,3853.26,3764.49,3822.39,2363943405,-0.014451686760656446,0.0039634386573170755,,,0.0039634386573170755
2022-12-23,3815.11,3845.8,3797.01,3844.82,1583162578,0.005868056373107056,0.00985475271189662,,,0.00985475271189662
2022-12-27,3843.34,3846.65,3813.22,3829.25,1748005434,-0.004049604402806883,0.005765240459119081,,,0.005765240459119081
2022-12-28,3829.56,3848.32,3780.78,3783.22,1740216647,-0.01202063067180259,-0.006324692038976676,,,-0.006324692038976676
2022-12-29,3805.45,3858.19,3805.45,3849.28,1735212263,0.017461316021801565,0.011026186536391647,,,0.011026186536391647
2022-12-30,3829.06,3839.85,3800.34,3839.5,1706520077,-0.0025407348906808513,0.008457437028866588,,,0.008457437028866588
2023-01-03,3853.29,3878.46,3794.33,3824.14,2353540733,-0.004000520901158988,0.004423081974103349,,,0.004423081974103349
2023-01-04,3840.36,3873.16,3815.77,3852.97,2567992679,0.00753894993384141,0.011995377301500909,,,0.011995377301500909
2023-01-05,3839.74,3839.74,3802.42,3808.1,2266034626,-0.01164556173549236,0.00021012265910336225,,,0.00021012265910336225
2023-01-06,3823.37,3906.19,3809.56,3895.08,2468620057,0.02284078674404566,0.02305570876999563,,,0.02305570876999563
2023-01-09,3910.82,3950.57,3890.42,3892.09,2501267520,-0.0007676350678290644,0.022270375331601144,,,0.022270375331601144
2023-01-10,3888.57,3919.83,3877.29,3919.25,2141672901,0.006978255898501873,0.029404039608122545,,,0.029404039608122545
2023-01-11,3932.35,3970.07,3928.54,3969.61,2355503960,0.012849397206098123,0.042631260998609255,,,0.042631260998609255
2023-01-12,3977.57,3997.76,3937.56,3983.17,2469532625,0.00341595270064321,0.04619284007039259,,,0.04619284007039259
2023-01-13,3960.6,4003.95,3947.67,3999.09,2307056058,0.003996816605869258,0.05037428098652752,,,0.05037428098652752
2023-01-17,3999.28,4015.39,3984.57,3990.97,2497719840,-0.0020304619300891558,0.048241535996639495,,,0.048241535996639495
2023-01-18,4002.25,4014.16,3926.59,3928.86,2544793865,-0.01556263264319191,0.03192813805058847,,,0.03192813805058847
2023-01-19,3911.84,3922.94,3885.54,3898.85,2465117719,-0.007638348019527341,0.02404591180101523,,,0.02404591180101523
2023-01-20,3909.04,3972.96,3897.86,3972.61,2618072380,0.01891839901509429,0.04341922097024287,,,0.04341922097024287
2023-01-23,3978.14,4039.31,3971.64,4019.81,2471057015,0.011881357596139619,0.055816457857275736,,,0.055816457857275736
2023-01-24,4001.74,4023.92,3989.79,4016.95,2090577587,-0.0007114764130643492,0.05506526935098521,,,0.05506526935098521
2023-01-25,3982.71,4019.55,3949.06,4016.22,2416510578,-0.00018172991946630024,0.054873532424554394,,,0.054873532424554394
2023-01-26,4036.08,4061.57,4013.29,4060.43,2433484364,0.011007863115068517,0.06648543587319278,,,0.06648543587319278
2023-01-27,4053.72,4094.21,4048.7,4070.56,2574067234,0.002494809663015962,0.069146114044075,,,0.069146114044075
2023-01-30,4049.27,4063.85,4015.55,4017.77,2324034376,-0.012968731575016657,0.05528064507656527,,,0.05528064507656527
2023-01-31,4020.85,4077.16,4020.44,4076.6,2868870223,0.014642450911824145,0.07073254012029695,,,0.07073254012029695
2023-02-01,4070.07,4148.95,4037.2,4119.21,2956700223,0.010452337732424155,0.0819241982507306,,,0.0819241982507306
2023-02-02,4158.68,4195.44,4141.88,4179.76,3398010196,0.01469942051995421,0.0978278570115323,,,0.0978278570115323
2023-02-03,4136.69,4182.36,4123.36,4136.48,2901873835,-0.010354661511665864,0.08646022115410035,,,0.08646022115410035
2023-02-06,4119.57,4124.63,4093.38,4111.08,2284999319,-0.006140486597300043,0.0797888267276039,,,0.0797888267276039
2023-02-07,4105.35,4176.54,4088.39,4164.0,2621862384,0.01287252984617182,0.09368844062721782,,,0.09368844062721782
2023-02-08,4153.47,4156.85,4111.67,4117.86,2562635952,-0.011080691642651352,0.08156961626349535,,,0.08156961626349535
2023-02-09,4144.25,4156.23,4069.67,4081.5,2663001630,-0.008829829085981511,0.07201954140729816,,,0.07201954140729816
2023-02-10,4068.92,4094.36,4060.79,4090.46,2312829901,0.0021952713463186946,0.07437291518924338,,,0.07437291518924338
2023-02-13,4096.62,4138.9,4092.67,4137.29,2126829620,0.011448590134117032,0.0866729703464415,,,0.0866729703464415
2023-02-14,4126.7,4159.77,4095.01,4136.13,2219452937,-0.0002803767683676739,0.08636829249074318,,,0.08636829249074318
2023-02-15,4119.5,4148.11,4103.98,4147.6,2122414696,0.0027731236687436045,0.08938092611562176,,,0.08938092611562176
2023-02-16,4114.75,4136.54,4089.49,4090.41,2264747692,-0.01378869707782826,0.07435978252304953,,,0.07435978252304953
2023-02-17,4077.39,4081.51,4047.95,4079.09,2380466016,-0.0027674487398573477,0.07138654689675272,,,0.07138654689675272
2023-02-21,4052.35,4052.35,3995.19,3997.34,2358018819,-0.020041234687148357,0.04991463766974147,,,0.04991463766974147
2023-02-22,4001.83,4017.37,3976.9,3991.05,2263234075,-0.0015735464083616035,0.048262548262550053,,,0.048262548262550053
2023-02-23,4018.6,4028.3,3969.19,4012.32,2310756842,0.0053294245875146196,0.053849184461431276,,,0.053849184461431276
2023-02-24,3973.24,3978.25,3943.08,3970.04,2180752207,-0.010537544363360851,0.0427442019278772,,,0.0427442019278772
2023-02-27,3992.36,4018.05,3973.55,3982.24,2068823837,0.0030730168965551474,0.04594857247918638,,,0.04594857247918638
2023-02-28,3977.19,3997.5,3968.98,3970.15,2772309997,-0.0030359797500902896,0.0427730937935038,,,0.0427730937935038
2023-03-01,3963.34,3971.73,3939.05,3951.39,2226303889,-0.004725262269687613,0.03784571743755594,,,0.03784571743755594
2023-03-02,3938.68,3990.84,3928.16,3981.35,2252508558,0.0075821419804169565,0.04571481102093511,,,0.04571481102093511
2023-03-03,3998.02,4048.29,3995.17,4045.64,2225331080,0.0161477890665227,0.06260079321303991,,,0.06260079321303991
2023-03-06,4055.15,4078.49,4044.61,4048.42,2184844278,0.0006871595099910977,0.06333096945342032,,,0.06333096945342032
2023-03-07,4048.26,4050.0,3980.31,3986.37,2262249776,-0.015326967063694075,0.047033330706801824,,,0.047033330706801824
2023-03-08,3987.55,4000.41,3969.76,3992.01,2043037375,0.001414821002566402,0.048514695453472756,,,0.048514695453472756
2023-03-09,3998.66,4017.81,3908.7,3918.32,2607333055,-0.018459372596762003,0.029159772016916774,,,0.029159772016916774
2023-03-10,3912.77,3934.05,3846.32,3861.59,3239658628,-0.014478143694236278,0.014259448953328313,,,0.014259448953328313
2023-03-13,3835.12,3905.05,3808.86,3855.76,3998386245,-0.0015097408062482165,0.012728180075120665,,,0.012728180075120665
2023-03-14,3894.01,3937.29,3873.63,3919.29,3435915114,0.016476647924144494,0.029414545741077935,,,0.029414545741077935
2023-03-15,3876.74,3894.26,3838.24,3891.93,3668065786,-0.006980856226510457,0.022228350799780916,,,0.022228350799780916
2023-03-16,3878.93,3964.46,3864.11,3960.28,3619972335,0.017561980816715783,0.040180705486829726,,,0.040180705486829726
2023-03-17,3958.69,3958.91,3901.27,3916.64,5749866962,-0.01101942286909019,0.02871851443280171,,,0.02871851443280171
2023-03-20,3917.47,3956.62,3916.89,3951.57,2960669163,0.008918358593079878,0.03789299503585375,,,0.03789299503585375
2023-03-21,3975.89,4009.08,3971.19,4002.87,2956224236,0.012982181765728518,0.05136711055078558,,,0.05136711055078558
2023-03-22,4002.04,4039.49,3936.17,3936.97,2696339179,-0.01646318766285193,0.034058256507237594,,,0.034058256507237594
2023-03-23,3959.21,4007.66,3919.05,3948.72,2802809584,0.002984528711166279,0.03714443306280191,,,0.03714443306280191
2023-03-24,3939.21,3972.74,3909.16,3970.99,2587876271,0.0056398022650376856,0.04299372258556078,,,0.04299372258556078
2023-03-27,3982.93,4003.83,3970.49,3977.53,2462533496,0.0016469444647304599,0.04471147532372166,,,0.04471147532372166
2023-03-28,3974.13,3979.2,3951.53,3971.27,1993070521,-0.0015738410521103363,0.04306726551624651,,,0.04306726551624651
2023-03-29,3999.53,4030.59,3999.53,4027.81,2265577855,0.014237259113583312,0.057917684448298035,,,0.057917684448298035
2023-03-30,4046.74,4057.85,4032.1,4050.83,2132810697,0.0057152646227105475,0.06396396396396531,,,0.06396396396396531
2023-03-31,4056.18,4110.75,4056.18,4109.31,2520190960,0.014436547571732294,0.07932393034434004,,,0.07932393034434004
2023-04-03,4102.2,4127.66,4098.79,4124.51,2425325670,0.0036989178231867648,0.08331626086728261,,,0.08331626086728261
2023-04-04,4128.03,4133.13,4086.87,4100.6,2264339496,-0.0057970522559043225,0.07703621989336407,,,0.07703621989336407
2023-04-05,4094.5,4099.69,4072.56,4090.38,2325768295,-0.0024923181973370845,0.0743519029233326,,,0.0743519029233326
2023-04-06,4081.15,4107.32,4069.84,4105.02,2074265485,0.003579129567424122,0.07819714758490393,,,0.07819714758490393
2023-04-10,4085.2,4109.5,4072.55,4109.11,1949420359,0.0009963410653295313,0.07927139967956398,,,0.07927139967956398
2023-04-11,4110.29,4124.26,4102.61,4108.94,2001282895,-4.137148920324574e-05,0.07922674861450485,,,0.07922674861450485
2023-04-12,4121.72,4134.37,4086.94,4091.95,2248070731,-0.004134886369720592,0.07476426864182084,,,0.07476426864182084
2023-04-13,4100.04,4150.26,4099.4,4146.22,2200515137,0.013262625398648753,0.08901846452867002,,,0.08901846452867002
2023-04-14,4140.11,4163.19,4113.2,4137.64,2092538931,-0.0020693547375681964,0.08676489900979845,,,0.08676489900979845
2023-04-17,4137.17,4151.72,4123.18,4151.32,2135820502,0.0033062325383550473,0.09035799648044684,,,0.09035799648044684
2023-04-18,4164.26,4169.48,4140.36,4154.87,2125962093,0.0008551496873283604,0.09129041578021302,,,0.09129041578021302
2023-04-19,4139.33,4162.57,4134.49,4154.52,2159750335,-8.423849602978706e-05,0.09119848711685608,,,0.09119848711685608
2023-04-20,4130.48,4148.57,4114.57,4129.79,2454065984,-0.005952552882162232,0.08470307041735747,,,0.08470307041735747
2023-04-21,4132.14,4138.02,4113.86,4133.52,2305108063,0.0009031936248575789,0.0856827673154219,,,0.0856827673154219
2023-04-24,4132.07,4142.41,4117.77,4137.04,2117258582,0.0008515744450250384,0.08660730701547181,,,0.08660730701547181
2023-04-25,4126.43,4126.43,4071.38,4071.63,2559089138,-0.015810821263512076,0.06942715310062408,,,0.06942715310062408
2023-04-26,4087.78,4089.67,4049.35,4055.99,2704658145,-0.003841213469789828,0.06531925511517489,,,0.06531925511517489
2023-04-27,4075.29,4138.24,4075.29,4135.35,2701072815,0.019566123190639217,0.08616342289811851,,,0.08616342289811851
2023-04-28,4129.63,4170.06,4127.18,4169.48,2728005480,0.008253231286347917,0.09512778084206808,,,0.09512778084206808
2023-05-01,4166.79,4186.92,4164.12,4167.87,2244318111,-0.0003861392787588569,0.09470490899062489,,,0.09470490899062489
2023-05-02,4164.1,4164.1,4089.72,4119.58,2646524454,-0.011586253889876552,0.08202137998056536,,,0.08202137998056536
2023-05-03,4122.25,4148.3,4088.86,4090.75,2572484354,-0.006998286233062534,0.07444908465316802,,,0.07444908465316802
2023-05-04,4082.55,4082.61,4048.28,4061.22,2876073883,-0.007218725172645657,0.06669293199905613,,,0.06669293199905613
2023-05-05,4084.73,4147.02,4084.73,4136.25,2470270714,0.018474744042430657,0.08639981088960869,,,0.08639981088960869
2023-05-08,4136.98,4142.3,4123.81,4138.12,2113902758,0.0004521003324267081,0.08689097260526024,,,0.08689097260526024
2023-05-09,4124.25,4130.35,4116.65,4119.17,2064877352,-0.004579374208577791,0.08191369211777566,,,0.08191369211777566
2023-05-10,4143.74,4154.28,4098.92,4137.64,2345726700,0.004483913021312569,0.08676489900979889,,,0.08676489900979889
2023-05-11,4132.24,4132.8,4109.29,4130.62,2247623225,-0.0016966193288928677,0.08492107267617666,,,0.08492107267617666
2023-05-12,4138.54,4143.74,4099.12,4124.08,2076930159,-0.0015832974226629437,0.08320331993801577,,,0.08320331993801577
2023-05-15,4126.65,4141.25,4110.27,4136.28,2052796946,0.002958235533743192,0.08640769048932495,,,0.08640769048932495
2023-05-16,4127.95,4135.54,4109.86,4109.9,2196539647,-0.006377711373504735,0.07947889580542822,,,0.07947889580542822
2023-05-17,4122.85,4164.67,4113.62,4158.77,2448642676,0.011890800262780221,0.09231476374333702,,,0.09231476374333702
2023-05-18,4157.68,4202.2,4153.5,4198.05,2412549087,0.009445100354191105,0.10263178630525749,,,0.10263178630525749
2023-05-19,4204.15,4212.91,4180.2,4191.98,2353168090,-0.001445909410321633,0.10103748062931905,,,0.10103748062931905
2023-05-22,4190.78,4209.22,4179.68,4192.63,2220751247,0.00015505799168891166,0.10120820528983976,,,0.10120820528983976
2023-05-23,4176.8,4185.68,4142.54,4145.58,2439556112,-0.011222073018606449,0.08885036640138866,,,0.08885036640138866
2023-05-24,4132.96,4132.96,4103.98,4115.24,2284034916,-0.007318638164020563,0.08088146455493561,,,0.08088146455493561
2023-05-25,4155.71,4165.74,4129.73,4151.28,2826575577,0.00875769092446621,0.09034749034749212,,,0.09034749034749212
2023-05-26,4156.16,4212.87,4156.16,4205.45,2592042237,0.013048987300302572,0.10457542090195338,,,0.10457542090195338
2023-05-30,4226.71,4231.1,4192.18,4205.52,2569747567,1.6645067709930572e-05,0.10459380663462503,,,0.10459380663462503
2023-05-31,4190.74,4195.44,4166.15,4179.83,4401890214,-0.006108638170785219,0.09784624274420373,,,0.09784624274420373
2023-06-01,4183.03,4232.43,4171.64,4221.02,2595598431,0.009854467765435526,0.10866493315473091,,,0.10866493315473091
2023-06-02,4241.01,4290.67,4241.01,4282.37,2730699626,0.014534401637518846,0.12477871457463485,,,0.12477871457463485
2023-06-05,4282.99,4299.28,4266.82,4273.79,2189287801,-0.002003563447343426,0.12252514905576328,,,0.12252514905576328
2023-06-06,4271.34,4288.33,4263.09,4283.85,2247149672,0.002353882619408054,0.12516744149397407,,,0.12516744149397407
2023-06-07,4285.47,4299.19,4263.96,4267.52,2726805070,-0.0038119915496573897,0.12087831271504945,,,0.12087831271504945
2023-06-08,4268.69,4298.01,4261.07,4293.93,2224795156,0.006188606028794119,0.12781498699866245,,,0.12781498699866245
2023-06-09,4304.88,4322.62,4291.7,4298.86,2141252679,0.0011481323635922358,0.12910986788537993,,,0.12910986788537993
2023-06-12,4308.32,4340.13,4304.37,4338.93,2456855360,0.009321075820101221,0.13963438657316396,,,0.13963438657316396
2023-06-13,4352.61,4375.37,4349.31,4369.01,2548073809,0.006932584761680793,0.14753499855540841,,,0.14753499855540841
2023-06-14,4366.29,4391.82,4337.85,4372.59,2636887677,0.0008194076003487094,0.14847529745489085,,,0.14847529745489085
2023-06-15,4365.33,4439.2,4362.6,4425.84,2580691863,0.012178136985173449,0.16246158695138435,,,0.16246158695138435
2023-06-16,4440.95,4448.47,4407.44,4409.59,4201068251,-0.0036716193988033385,0.15819347043836984,,,0.15819347043836984
2023-06-20,4396.11,4400.15,4367.19,4388.71,2440900158,-0.0047351341054383544,0.15270926903580118,,,0.15270926903580118
2023-06-21,4380.01,4386.22,4360.14,4365.69,2333863592,-0.005245277085977551,0.14666298952013368,,,0.14666298952013368
2023-06-22,4355.4,4382.25,4351.82,4381.89,2091364167,0.003710753626574581,0.15091797336695434,,0.003710753626574581,0.15091797336695434
2023-06-23,4354.17,4366.55,4341.34,4348.33,3056721505,-0.007658795633847637,0.1421033278176147,,-0.003976461910946583,0.1421033278176147
2023-06-26,4344.84,4362.06,4328.08,4328.82,2249457687,-0.004486779982200151,0.13697896146875843,,-0.008445400383444768,0.13697896146875843
2023-06-27,4337.36,4384.42,4335.0,4378.41,2287224398,0.011455777787018118,0.15000393979985915,,0.0029136287734581323,0.15000393979985915
2023-06-28,4367.48,4390.35,4360.22,4376.86,2279851067,-0.00035400978894173374,0.1495968271478485,,0.002558587531409362,0.1495968271478485
2023-06-29,4374.94,4398.39,4371.97,4396.44,2159014457,0.004473526683512752,0.15473957922937598,,0.007043560124516013,0.15473957922937598
2023-06-30,4422.44,4458.48,4422.44,4450.38,2490445189,0.012269017659743087,0.16890709951934557,,0.019398995347814196,0.16890709951934557
2023-07-03,4450.48,4456.46,4442.29,4455.59,1237076510,0.0011706865481149187,0.170275523336749,,0.020592392038829788,0.170275523336749
2023-07-05,4442.04,4454.06,4436.61,4446.82,2140372480,-0.0019683139606652134,0.1679720536863405,,0.018583545785431088,0.1679720536863405
2023-07-06,4422.62,4422.62,4385.05,4411.59,2235161928,-0.007922515415510367,0.15871877708612514,,0.010513801941960832,0.15871877708612514
2023-07-07,4404.54,4440.39,4397.4,4398.95,2113690175,-0.0028651801277997935,0.15539883907230956,,0.007618497877769359,0.15539883907230956
2023-07-10,4394.23,4412.6,4389.92,4409.53,2171166013,0.0024051194034939716,0.15817771123893687,,0.010041940678334527,0.15817771123893687
2023-07-11,4415.55,4443.64,4408.46,4439.26,2131364686,0.006742215156717579,0.1659863945578246,,0.016851860759696358,0.1659863945578246
2023-07-12,4467.69,4488.34,4463.23,4472.16,2331170339,0.007411145100759908,0.17462768891340463,,0.024387897445764084,0.17462768891340463
2023-07-13,4491.5,4517.38,4489.36,4510.04,2255298536,0.00847017995778332,0.1845769968218962,,0.03306464728370506,0.1845769968218962
2023-07-14,4514.61,4527.76,4499.56,4505.42,2378927063,-0.001024381158481913,0.18336353846558073,,0.03200639532353389,0.18336353846558073
2023-07-17,4508.86,4532.85,4504.9,4522.79,2358519281,0.003855356437357571,0.18792582670133817,,0.03598514782313855,0.18792582670133817
2023-07-18,4521.78,4562.3,4514.59,4554.98,2538505255,0.007117288222535212,0.19638063719696497,,0.04335855271446154,0.19638063719696497
2023-07-19,4563.87,4578.43,4557.48,4565.72,2587079644,0.0023578588709500803,0.19920153389541273,,0.045818644933560915,0.19920153389541273
2023-07-20,4554.38,4564.74,4527.56,4534.87,2595421139,-0.006756875147840957,0.19109867885378207,,0.03875217892246052,0.19109867885378207
2023-07-21,4550.16,4555.0,4535.79,4536.34,3276615643,0.00032415482692993436,0.19148477923988239,,0.03908889545524219,0.19148477923988239
2023-07-24,4543.39,4563.41,4541.29,4554.64,2153551171,0.004034089155574794,0.19629133506684648,,0.043280672700076295,0.19629133506684648
2023-07-25,4555.19,4580.62,4552.42,4567.46,2295861146,0.002814712029929778,0.19965855067895988,,0.04621720736011836,0.19965855067895988
2023-07-26,4558.96,4582.47,4547.58,4566.75,2317858734,-0.00015544744781559316,0.19947206681900664,,0.0460545755653734,0.19947206681900664
2023-07-27,4598.26,4607.07,4528.56,4537.41,2676565964,-0.006424700279192064,0.19176581829643147,,0.03933398844168834,0.19176581829643147
2023-07-28,4565.75,4590.16,4564.01,4582.23,2364057905,0.009877881875342887,0.20353794027263494,,0.04960040680854427,0.20353794027263494
2023-07-31,4584.82,4594.22,4573.14,4588.96,2411563607,0.0014687171966489831,0.20530559714233276,,0.05114197297563372,0.20530559714233276
2023-08-01,4578.83,4584.62,4567.53,4576.73,2172939864,-0.0026650918726683903,0.2020933469913071,,0.04834058304643585,0.2020933469913071
2023-08-02,4550.93,4550.93,4505.75,4513.39,2466284175,-0.01383957541738301,0.18545688545688654,,0.03383199448426133,0.18545688545688654
2023-08-03,4494.27,4519.49,4485.54,4501.89,2350764860,-0.002547973917609636,0.1824363722322917,,0.031197817527125027,0.1824363722322917
2023-08-04,4513.96,4540.34,4474.55,4478.03,2411434867,-0.00529999622380839,0.17616946392456678,,0.02573247298823178,0.17616946392456678
2023-08-07,4491.58,4519.84,4491.15,4518.44,2055638627,0.00902405745383561,0.18678328474246908,,0.03498874175674249,0.18678328474246908
2023-08-08,4498.03,4503.31,4464.39,4499.38,2172257882,-0.004218270022397053,0.18177711238935812,,0.03062287977387168,0.18177711238935812
2023-08-09,4501.57,4502.44,4461.33,4467.71,2056632006,-0.007038747560775049,0.17345888162214784,,0.02336858549278431,0.17345888162214784
2023-08-10,4487.16,4527.37,4457.92,4468.83,2115365143,0.00025068771249703303,0.173753053344891,,0.02362513142252287,0.173753053344891
2023-08-11,4450.69,4476.23,4443.98,4464.05,1851074448,-0.0010696312010077813,0.17249757045675507,,0.02253023004381771,0.17249757045675507
2023-08-14,4458.13,4490.33,4453.44,4489.72,1956815888,0.005750383620255262,0.1792398812806988,,0.028410171129877426,0.1792398812806988
2023-08-15,4478.87,4478.87,4432.19,4437.86,1977680786,-0.011550831677699436,0.16561867990439527,,0.016531178347522157,0.16561867990439527
2023-08-16,4433.79,4449.95,4403.55,4404.33,2007242074,-0.0075554433893813,0.15681191395477234,,0.008850834575976352,0.15681191395477234
2023-08-17,4416.32,4421.17,4364.83,4370.36,2221534070,-0.007712864385729601,0.14788958054264278,,0.00106970490346181,0.14788958054264278
2023-08-18,4344.88,4381.82,4335.31,4369.71,2158389477,-0.00014872916647590273,0.1477188558821223,,0.0009208166406673435,0.1477188558821223
2023-08-21,4380.28,4407.55,4360.3,4399.77,2058408204,0.006879175048229769,0.1556142147978894,,0.007806326147755671,0.1556142147978894
2023-08-22,4415.33,4418.59,4382.77,4387.55,1849318453,-0.0027774179104816943,0.1524045911801024,,0.005007226807216103,0.1524045911801024
2023-08-23,4396.44,4443.18,4396.44,4436.01,1895792454,0.011044888377340412,0.1651327712552213,,0.01610741944572225,0.1651327712552213
2023-08-24,4455.16,4458.3,4375.55,4376.31,2012461403,-0.013458039995401183,0.14945236781971594,,0.002432605155197942,0.14945236781971594
2023-08-25,4389.38,4418.46,4356.29,4405.71,1893593007,0.006717988442317857,0.15717437554172364,,0.009166935810833055,0.15717437554172364
2023-08-28,4426.03,4439.56,4414.98,4433.31,1669977808,0.0062645975336552695,0.16442360728075145,,0.015488960507960003,0.16442360728075145
2023-08-29,4432.75,4500.14,4431.68,4497.63,1940080055,0.014508347036412905,0.1813174690725723,,0.030222026758655707,0.1813174690725723
2023-08-30,4500.34,4521.65,4493.59,4514.87,1827992947,0.0038331298928546698,0.18584561237622577,,0.03417100160570152,0.18584561237622577
2023-08-31,4517.01,4532.26,4507.39,4507.66,2353446780,-0.0015969452055097921,0.18395188191106682,,0.03251948718301012,0.18395188191106682
2023-09-01,4530.6,4541.25,4501.35,4515.77,1958332444,0.0017991596526802933,0.18608200036771616,,0.03437715458495605,0.18608200036771616
2023-09-05,4510.06,4514.29,4496.01,4496.83,2129524743,-0.00419419058100845,0.18110734641347026,,0.03003877966598556,0.18110734641347026
2023-09-06,4490.35,4490.35,4442.38,4465.48,2138045197,-0.0069715777558858605,0.17287316470990066,,0.022857784221966382,0.17287316470990066
2023-09-07,4434.55,4457.81,4430.46,4451.14,2441292179,-0.0032113009127796577,0.1691067160454931,,0.01957308008585068,0.1691067160454931
2023-09-08,4451.3,4473.53,4448.38,4457.49,2088977088,0.0014266008258556617,0.17077456465211704,,0.021027603883921442,0.17077456465211704
2023-09-11,4480.98,4490.77,4467.89,4487.46,2165609561,0.006723514803174124,0.17864628476873534,,0.02789249809308436,0.17864628476873534
