date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-13,258.9,259.6,250.22,251.12,102296786,-0.029937806621083918,0.28142062560595793,-0.001907790143084287,-0.08493969318223249,0.28142062560595793
2023-10-16,250.05,255.3999,248.48,253.92,88917176,0.011150047785918993,0.29570852681532656,0.009220985691573702,-0.07473672703421663,0.29570852681532656
2023-10-17,250.1,257.183,247.08,254.85,93562909,0.0036625708884687747,0.30045415114558116,0.01291732909379939,-0.07134788470648279,0.30045415114558116
2023-10-18,252.7,254.63,242.08,242.68,125147846,-0.04775358053757106,0.23835280910343215,-0.03545310015898273,-0.11569434828553748,0.23835280910343215
2023-10-19,225.95,230.61,216.78,220.11,170772713,-0.09300313169606067,0.12318211971219895,-0.12515898251192392,-0.19793754327150836,0.12318211971219895
2023-10-20,217.01,218.8606,210.42,211.99,138010095,-0.03689064558629773,0.08174720620502951,-0.15743243243243266,-0.22752614510075442,0.08174720620502951
2023-10-23,210.0,216.98,202.51,212.08,150683368,0.00042454832775140616,0.08220646017247368,-0.15707472178060422,-0.22719819261742524,0.08220646017247368
2023-10-24,216.5,222.05,214.11,216.52,118231113,0.020935496039230506,0.10486298923304416,-0.13942766295707476,-0.21101920343985714,0.10486298923304416
2023-10-25,215.88,220.1,212.2,212.42,107065087,-0.01893589506743032,0.08394141960503987,-0.15572337042925288,-0.22595926101373764,0.08394141960503987
2023-10-26,211.32,214.8,204.88,205.76,115112635,-0.03135297994539121,0.04995662601418416,-0.18219395866454702,-0.2502277447800897,0.04995662601418416
2023-10-27,210.6,212.41,205.77,207.3,94881173,0.007484447900466762,0.057814971679337246,-0.1760731319554849,-0.24461611339868083,0.057814971679337246
2023-10-30,209.28,210.88,194.67,197.36,136448167,-0.04794983116256635,0.00709292238607806,-0.21558028616852154,-0.28083664322413726,0.00709292238607806
2023-10-31,196.12,202.8,194.07,200.84,118068273,0.017632752330766,0.024850742460579056,-0.20174880763116076,-0.2681558138687462,0.024850742460579056
2023-11-01,204.04,205.99,197.85,205.66,121661656,0.023999203345947073,0.0494463438281354,-0.18259141494435627,-0.2505921364282331,0.0494463438281354
2023-11-02,212.97,219.2,211.45,218.51,125987621,0.06248176602158906,0.115017604735417,-0.13151828298887136,-0.20376780964180297,0.115017604735417
2023-11-03,221.15,226.3701,218.4,219.96,119534790,0.0066358519060913945,0.12241669643312592,-0.12575516693163757,-0.19848413074372317,0.12241669643312592
2023-11-06,223.98,226.32,215.0,219.27,117335820,-0.0031369339879978586,0.11889574934938851,-0.12849761526232129,-0.2009984331159128,0.11889574934938851
2023-11-07,219.98,223.12,215.72,222.18,116900130,0.01327130934464349,0.13374496096341093,-0.11693163751987301,-0.19039463615493923,0.13374496096341093
2023-11-08,223.15,224.15,217.64,222.11,106584841,-0.00031505986137359,0.13338776343317682,-0.11720985691573937,-0.19064971030863953,0.13338776343317682
2023-11-09,219.75,220.8,206.68,209.98,142110454,-0.05461257935257313,0.07149053426544705,-0.1654213036565979,-0.23485041722843703,0.07149053426544705
2023-11-10,210.03,215.38,205.69,214.65,131323697,0.022240213353652782,0.09532071235392992,-0.14686009538950728,-0.21783332726013904,0.09532071235392992
