date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2022-11-22,17625.19,17751.93,17287.6,17424.41,127196509919,-0.013111756913124273,0.14894376018341604,,,0.14894376018341604
2022-11-23,17460.9,17640.84,17375.96,17523.81,96312382226,0.005704640788411375,0.155498071621349,,,0.155498071621349
2022-11-24,17684.53,17759.24,17517.12,17660.9,86131380090,0.007823070439590518,0.16453761442845383,,,0.16453761442845383
2022-11-25,17673.2,17673.2,17412.04,17573.58,94798267410,-0.004944255389023211,0.15877984305259574,,,0.15877984305259574
2022-11-28,17000.23,17364.21,16833.68,17297.94,118286912065,-0.015684908823358823,0.14060448686796967,,,0.14060448686796967
2022-11-29,17558.6,18204.68,17536.45,18204.68,166756666301,0.052418958558071216,0.20039378619625192,,,0.20039378619625192
2022-11-30,18141.56,18645.35,18052.32,18597.23,222088613641,0.021563136512149583,0.22627804127633788,,,0.22627804127633788
2022-12-01,19058.9,19237.45,18679.35,18736.44,198563330564,0.007485523381707937,0.23545737422678692,,,0.23545737422678692
2022-12-02,18785.28,18841.22,18530.82,18675.35,142775148915,-0.0032604913206564223,0.2314291761810796,,,0.2314291761810796
2022-12-05,19221.68,19539.6,19035.14,19518.29,222980782233,0.04513650346579867,0.2870115834596625,,,0.2870115834596625
2022-12-06,19211.7,19569.67,19202.87,19441.18,165003861803,-0.003950653464007359,0.28192704668925006,,,0.28192704668925006
2022-12-07,19380.8,19737.31,18799.81,18814.82,207416416906,-0.032218208977027096,0.24062565320571272,,,0.24062565320571272
2022-12-08,18965.05,19521.6,18965.05,19450.23,160694115631,0.033771782031398745,0.2825237923483377,,,0.2825237923483377
2022-12-09,19484.23,19926.48,19404.5,19900.87,199446926385,0.023168877694505374,0.3122384292335496,,,0.3122384292335496
2022-12-12,19594.52,19718.08,19366.22,19463.63,158751378213,-0.021970898759702373,0.2834073715562684,,,0.2834073715562684
2022-12-13,19458.02,19707.75,19382.3,19596.2,124088179105,0.006811165234850813,0.2921488712275637,,,0.2921488712275637
2022-12-14,19775.33,19859.75,19528.71,19673.45,136364073263,0.003942090813525034,0.2972426394225367,,,0.2972426394225367
2022-12-15,19612.67,19675.68,19233.86,19368.59,105617782153,-0.015496011121587716,0.27714055305464735,,,0.27714055305464735
2022-12-16,19343.7,19621.13,19130.53,19450.67,136026194340,0.00423778912145889,0.2825528053969564,,,0.2825528053969564
2022-12-19,19472.21,19786.29,19255.95,19352.81,100665361706,-0.005031189156980087,0.27610003962918883,,,0.27610003962918883
2022-12-20,19156.94,19283.14,18885.2,19094.8,96257919801,-0.013331914073460238,0.25908718355171323,,,0.25908718355171323
2022-12-21,19190.91,19255.74,19063.3,19160.49,69286083758,0.003440203615644233,0.26341869983297905,,,0.26341869983297905
2022-12-22,19537.45,19735.0,19475.68,19679.22,101469091638,0.02707289844883931,0.2976231059919219,,,0.2976231059919219
2022-12-23,19382.23,19686.77,19380.47,19593.06,79959117836,-0.0043782223075914395,0.29194182356242204,,,0.29194182356242204
2022-12-28,19787.94,20099.77,19787.94,19898.91,121952631323,0.01561011909318899,0.3121091892897032,,,0.3121091892897032
2022-12-29,19648.4,19764.52,19539.84,19741.14,90752677830,-0.00792857498224775,0.3017060331975234,,,0.3017060331975234
2022-12-30,20030.85,20073.92,19781.41,19781.41,87020250676,0.002039902457507514,0.30436138653359546,,,0.30436138653359546
2023-01-03,19570.43,20212.55,19303.73,20145.29,120652718237,0.018395048684598292,0.32835517774119105,,,0.32835517774119105
2023-01-04,20319.98,20793.11,20233.39,20793.11,149636024225,0.03215739262130257,0.37107161673235467,,,0.37107161673235467
2023-01-05,21295.87,21396.09,20962.4,21052.17,174163850258,0.012458934714431713,0.3881537084940334,,,0.3881537084940334
2023-01-06,21220.89,21282.71,20862.77,20991.64,148275091429,-0.002875238039593997,0.38416243614656786,,,0.38416243614656786
2023-01-09,21295.94,21470.69,21216.92,21388.34,156422737056,0.018897999394044573,0.410320337026125,,,0.410320337026125
2023-01-10,21370.42,21395.42,21187.73,21331.46,131355837117,-0.002659392921563808,0.40656974110470023,,,0.40656974110470023
2023-01-11,21463.82,21686.3,21327.41,21436.05,165846933201,0.004903086802309886,0.4134662746388391,,,0.4134662746388391
2023-01-12,21599.82,21698.94,21223.84,21514.1,159583553259,0.003641062602484979,0.41861279383130046,,,0.41861279383130046
2023-01-13,21605.07,21770.08,21474.98,21738.66,133010746384,0.010437805904035091,0.43341999882629256,,,0.43341999882629256
2023-01-16,21818.65,21947.55,21572.51,21746.72,140769557641,0.000370768023420176,0.43395146512598837,,,0.43395146512598837
2023-01-17,21678.05,21797.62,21417.25,21577.64,126720042547,-0.007774965604008366,0.4228025418068164,,,0.4228025418068164
2023-01-18,21514.8,21691.67,21422.19,21678.0,127834479717,0.004651111057557777,0.4294201544417353,,,0.4294201544417353
2023-01-19,21452.26,21754.08,21383.03,21650.98,92596858853,-0.0012464249469508193,0.4276384895015648,,,0.4276384895015648
2023-01-20,21812.46,22051.77,21754.35,22044.65,95132610725,0.018182548780701913,0.4535965959781345,,,0.4535965959781345
2023-01-26,22386.37,22566.78,22329.07,22566.78,119554513001,0.02368511180717303,0.48802519387640264,,,0.48802519387640264
2023-01-27,22614.92,22700.85,22483.78,22688.9,97250080868,0.0054114942406493505,0.49607763364300594,,,0.49607763364300594
2023-01-30,22579.88,22623.81,21992.51,22069.73,203247599380,-0.027289555685820033,0.4552503397493952,,,0.4552503397493952
2023-01-31,22190.27,22284.32,21631.55,21842.33,173821840839,-0.01030370557319904,0.44025586871331956,,,0.44025586871331956
2023-02-01,21920.8,22072.18,21703.6,22072.18,155574347090,0.010523144737763612,0.4554118896792032,,,0.4554118896792032
2023-02-02,22276.23,22311.96,21930.53,21958.36,140050984571,-0.005156717641845998,0.4479067415115421,,,0.4479067415115421
2023-02-03,21811.08,21820.78,21459.65,21660.47,129960362150,-0.013566131532591674,0.4282642482092702,,,0.4282642482092702
2023-02-06,21349.17,21349.17,21085.72,21222.16,136020118932,-0.02023547965487371,0.39936263607284794,,,0.39936263607284794
2023-02-07,21288.39,21512.21,21259.21,21298.7,103776550129,0.0036066074329852427,0.4044095877575502,,,0.4044095877575502
2023-02-08,21283.9,21443.48,21178.87,21283.52,115601366454,-0.0007127195556536625,0.40340863758020795,,,0.40340863758020795
2023-02-09,21154.25,21637.55,21151.27,21624.36,117764660011,0.016014268316518976,0.4258832000601378,,,0.4258832000601378
2023-02-10,21559.44,21579.99,21157.52,21190.42,119780754137,-0.02006718349121095,0.39726974024749606,,,0.39726974024749606
2023-02-13,20910.08,21230.15,20799.91,21164.42,112073972487,-0.0012269695456720298,0.39555533282912325,,,0.39555533282912325
2023-02-14,21235.92,21237.88,21074.94,21113.76,97670629057,-0.0023936398918562585,0.3922148759131707,,,0.3922148759131707
2023-02-15,21116.84,21117.58,20726.83,20812.17,112312937010,-0.01428404983290521,0.372328409247515,,,0.372328409247515
2023-02-16,20947.07,21306.54,20887.7,20987.67,122904403085,0.008432566137985598,0.3839006593215313,,,0.3839006593215313
2023-02-17,20958.63,21056.68,20703.74,20719.81,89739391930,-0.01276273164195918,0.36623830658748013,,,0.36623830658748013
2023-02-20,20681.47,20973.67,20606.85,20886.96,112061448095,0.008067158916997608,0.3772599681252111,,,0.3772599681252111
2023-02-21,20859.5,20941.3,20503.05,20529.49,111176541992,-0.017114505892671716,0.35368884428499126,,,0.35368884428499126
2023-02-22,20512.49,20620.98,20344.86,20423.84,114607214503,-0.00514625545982883,0.34672241567918016,,,0.34672241567918016
2023-02-23,20339.15,20601.22,20323.24,20351.35,102661781400,-0.003549283582323426,0.34194251591926306,,,0.34194251591926306
2023-02-24,20223.67,20233.64,20006.78,20010.04,116312937654,-0.016770877607627854,0.31943696222830886,,,0.31943696222830886
2023-02-27,19821.03,20086.53,19804.56,19943.51,112415538932,-0.0033248309348707927,0.3150500573996802,,,0.3150500573996802
2023-02-28,20020.17,20185.05,19783.07,19785.94,142472959696,-0.007900815854380738,0.3046600890568725,,,0.3046600890568725
2023-03-01,19849.97,20674.07,19849.97,20619.71,153921330445,0.0421395192747982,0.3596378380267444,,,0.3596378380267444
2023-03-02,20390.02,20548.57,20321.25,20429.46,110508183310,-0.009226608909630674,0.34709299143653594,,,0.34709299143653594
2023-03-03,20703.14,20727.25,20498.16,20567.54,105783489247,0.006758866852085266,0.3561978136030328,,,0.3561978136030328
2023-03-06,20437.87,20702.75,20410.0,20603.19,109084097378,0.0017333137555584077,0.3585485299286093,,,0.3585485299286093
2023-03-07,20606.83,21005.66,20358.78,20534.48,127710599268,-0.0033349204661996534,0.3540178786318249,,,0.3540178786318249
2023-03-08,20256.89,20269.93,19969.47,20051.25,117478739840,-0.02353261441244192,0.3221542979864296,,,0.3221542979864296
2023-03-09,20082.42,20157.24,19907.58,19925.74,102930698216,-0.006259460133408057,0.3138783258679694,,,0.3138783258679694
2023-03-10,19580.78,19637.72,19281.97,19319.92,166465176983,-0.030403889642241833,0.2739313142449462,,,0.2739313142449462
2023-03-13,19411.88,19791.64,19390.38,19695.97,145185246387,0.01946436631207593,0.2987275800018341,,,0.2987275800018341
2023-03-14,19524.51,19639.52,19122.82,19247.96,130895267965,-0.022746277537993964,0.2691863620208652,,,0.2691863620208652
2023-03-15,19523.49,19745.44,19431.09,19539.87,108055953940,0.01516576302112016,0.2884345416169112,,,0.2884345416169112
2023-03-16,19197.97,19388.77,19109.07,19203.91,111353504957,-0.017193563723811867,0.2662817602216605,,,0.2662817602216605
2023-03-17,19439.84,19597.18,19303.29,19518.59,164923412893,0.01638624634254171,0.28703136508371996,,,0.28703136508371996
2023-03-20,19352.9,19382.97,18829.11,19000.71,129438824207,-0.026532654254226462,0.2528830068596084,,,0.2528830068596084
2023-03-21,19118.87,19295.64,19018.1,19258.76,102432885568,0.013581071444172421,0.2698985004869583,,,0.2698985004869583
2023-03-22,19428.36,19775.69,19428.36,19591.43,106865388833,0.017273697787396625,0.2918343434050381,,,0.2918343434050381
2023-03-23,19619.74,20051.26,19523.5,20049.64,136305524324,0.02338828763392975,0.322048136603984,,,0.322048136603984
2023-03-24,19919.65,20118.29,19834.45,19915.68,123026903008,-0.006681416723691713,0.3132149820745527,,,0.3132149820745527
2023-03-27,19851.79,19938.77,19509.49,19567.69,127196039670,-0.017473166871530443,0.29026895755457005,,,0.29026895755457005
2023-03-28,19688.31,19875.11,19559.47,19784.65,106134921787,0.011087665432148786,0.3045750280734225,,,0.3045750280734225
2023-03-29,20348.64,20437.69,20107.73,20192.4,146409814108,0.020609411842008818,0.331461552105788,,,0.331461552105788
2023-03-30,20216.79,20320.02,20017.17,20309.13,133593840432,0.005780887858798378,0.33915858202681326,,,0.33915858202681326
2023-03-31,20583.88,20721.97,20357.41,20400.11,140573023001,0.004479758611028561,0.34515768921618073,,,0.34515768921618073
2023-04-03,20379.5,20475.43,20226.95,20409.18,120415839852,0.0004446054457549753,0.3457557536502054,,,0.3457557536502054
2023-04-04,20364.36,20364.36,20126.9,20274.59,119399045452,-0.006594581457951776,0.3368810577102519,,,0.3368810577102519
2023-04-06,20146.22,20343.86,20099.48,20331.2,101686289225,0.0027921649710302976,0.34061385017002443,,,0.34061385017002443
2023-04-11,20566.59,20750.73,20293.37,20485.24,126895387523,0.0075765326198158345,0.35077105473641446,,,0.35077105473641446
2023-04-12,20481.53,20494.81,20236.92,20309.86,108092142028,-0.008561286077195196,0.33920671731202123,,,0.33920671731202123
2023-04-13,19977.96,20344.48,19885.53,20344.48,109995095667,0.0017045907751209732,0.3414895167283314,,,0.3414895167283314
2023-04-14,20422.72,20482.68,20297.16,20438.81,108363887513,0.0046366385378247,0.3477095187196817,,,0.3477095187196817
2023-04-17,20374.51,20864.74,20299.15,20782.45,136579342730,0.016813111917963974,0.37036870969082103,,,0.37036870969082103
2023-04-18,20643.41,20742.39,20559.08,20650.51,109720195197,-0.006348625883858872,0.3616687514300476,,,0.3616687514300476
2023-04-19,20633.0,20633.0,20336.71,20367.76,99903201062,-0.013692155786951488,0.34302457075524373,,,0.34302457075524373
2023-04-20,20354.83,20472.5,20308.33,20396.97,101560594366,0.0014341292316879528,0.34495064155103905,,,0.34495064155103905
2023-04-21,20330.15,20378.9,19974.91,20075.73,106121454540,-0.015749398072360865,0.3237684785095747,,,0.3237684785095747
2023-04-24,20049.87,20146.37,19734.68,19959.94,96440250096,-0.005767660752560522,0.3161334310105983,,,0.3161334310105983
2023-04-25,19903.53,19910.28,19527.63,19617.88,106657395450,-0.01713732606410634,0.2935784232594987,,,0.2935784232594987
2023-04-26,19520.97,19903.73,19520.97,19757.27,97887997137,0.007105252963113262,0.30276962518438255,,,0.30276962518438255
2023-04-27,19736.35,19880.29,19662.6,19840.28,97087921375,0.00420149140038073,0.30824320056127186,,,0.30824320056127186
2023-04-28,19936.02,20167.88,19879.07,19894.57,101510967636,0.0027363525111541165,0.3118230151283279,,,0.3118230151283279
2023-05-02,20122.9,20286.46,19761.13,19933.81,75455977272,0.001972397493386513,0.3144104515551338,,,0.3144104515551338
2023-05-03,19686.15,19721.96,19538.72,19699.16,66245734898,-0.011771457639056515,0.29893792460431934,,,0.29893792460431934
2023-05-04,19695.73,19979.77,19695.73,19948.73,105288755541,0.012669068122701743,0.3153942576582922,,,0.3153942576582922
2023-05-05,20061.0,20208.75,19968.41,20049.31,98274662800,0.005041924974672707,0.32202637681752067,,,0.32202637681752067
2023-05-08,20128.18,20321.74,20081.7,20297.03,108000104060,0.01235553742248463,0.33836072318980137,,,0.33836072318980137
2023-05-09,20252.13,20297.83,19817.78,19867.58,122140242359,-0.02115826798304965,0.3100433283505635,,,0.3100433283505635
2023-05-10,19860.5,19880.03,19696.59,19762.2,98803211329,-0.005304118569045668,0.30309470320640486,,,0.30309470320640486
2023-05-11,19842.98,19854.49,19567.62,19743.79,97091903052,-0.0009315764439181695,0.3018807708767033,,,0.3018807708767033
2023-05-12,19850.84,19853.37,19596.49,19627.24,102773224211,-0.005903121943659162,0.29419560993011307,,,0.29419560993011307
2023-05-15,19525.06,20063.35,19498.04,19971.13,101624210815,0.017521057469109147,0.3168712855879674,,,0.3168712855879674
2023-05-16,20183.28,20183.28,19891.49,19978.25,78390417317,0.0003565146288666554,0.31734076946561385,,,0.31734076946561385
2023-05-17,19956.13,19987.93,19538.09,19560.57,101604541901,-0.020906736075482102,0.2897994736769238,,,0.2897994736769238
2023-05-18,19702.73,19894.23,19630.76,19727.25,98624909471,0.008521224074758527,0.30079014400363047,,,0.30079014400363047
2023-05-19,19535.49,19610.72,19352.81,19450.57,95235650759,-0.014025269614365898,0.28254621152226966,,,0.28254621152226966
2023-05-22,19479.06,19806.44,19410.07,19678.17,93977616052,0.011701456563997903,0.2975538703077176,,,0.2975538703077176
2023-05-23,19713.46,19769.14,19363.5,19431.25,86379640474,-0.012547914770529855,0.2812722749329253,,,0.2812722749329253
2023-05-24,19279.39,19304.2,19046.8,19115.93,97966691742,-0.016227468639433917,0.26048046927287505,,,0.26048046927287505
2023-05-25,18930.23,18930.23,18620.84,18746.92,115547303384,-0.019303795316262473,0.23614841229388506,,,0.23614841229388506
2023-05-29,18827.08,18879.09,18517.86,18551.11,110483348630,-0.010444915751493977,0.22323694627113233,,,0.22323694627113233
2023-05-30,18574.19,18666.71,18369.93,18595.78,94541578699,0.0024079421662637213,0.22618243009339034,,,0.22618243009339034
2023-05-31,18415.0,18415.0,18044.86,18234.27,170953110130,-0.019440432184076095,0.20234491371585417,,,0.20234491371585417
2023-06-01,18190.27,18465.64,18190.27,18216.91,128513790621,-0.0009520534685513171,0.20120021707035596,,,0.20120021707035596
2023-06-02,18566.81,19024.91,18548.3,18949.94,149136993627,0.04023898674363546,0.2495352966815021,,,0.2495352966815021
2023-06-05,19014.96,19123.8,18896.13,19108.5,99900617737,0.008367308814698271,0.25999054438370184,,,0.25999054438370184
2023-06-06,19117.11,19377.38,19033.85,19099.28,102488877054,-0.00048250778449387965,0.259382589137648,,,0.259382589137648
2023-06-07,19327.15,19410.48,19196.09,19252.0,86724473220,0.007996112942477485,0.2694527545581824,,,0.2694527545581824
2023-06-08,19227.84,19339.82,19087.66,19299.18,84497996503,0.0024506544774569594,0.2725637446350604,,,0.2725637446350604
2023-06-09,19333.43,19463.61,19231.13,19389.95,86609543328,0.0047033086379835165,0.27854900468758714,,,0.27854900468758714
2023-06-12,19440.99,19440.99,19255.65,19404.31,80254054877,0.0007405898416448231,0.2794958850925038,,,0.2794958850925038
2023-06-13,19355.65,19572.42,19273.42,19521.42,99775118307,0.00603525711555819,0.28721797173733576,,,0.28721797173733576
2023-06-14,19547.58,19641.16,19352.34,19408.42,93127622415,-0.005788513335607703,0.27976689334210025,,,0.27976689334210025
2023-06-15,19626.8,19832.2,19510.76,19828.92,121407785357,0.021665854304471877,0.3074941363969368,,,0.3074941363969368
2023-06-16,19915.44,20155.92,19876.42,20040.37,175459548746,0.010663717438972986,0.3214368844205877,,,0.3214368844205877
2023-06-19,19983.4,20000.22,19718.43,19912.89,102991542930,-0.00636115999854292,0.31303101297081226,,,0.31303101297081226
2023-06-20,19863.86,19863.86,19504.63,19607.08,94439516139,-0.0153573891082609,0.2928662847934056,,,0.2928662847934056
2023-06-21,19305.24,19377.69,19174.16,19218.35,98172264886,-0.019826001627983536,0.2672339157263266,,,0.2672339157263266
2023-06-23,19135.02,19138.42,18800.34,18889.97,69798281647,-0.017086794651986148,0.24558095003227853,,,0.24558095003227853
2023-06-26,18845.9,19001.62,18767.15,18794.13,83805083228,-0.005073591964412816,0.23926138053316914,,-0.005073591964412816,0.23926138053316914
2023-06-27,18851.66,19226.32,18842.42,19148.13,91688039780,0.0188356683709221,0.2626036969217831,,0.013666511910818135,0.2626036969217831
2023-06-28,19099.39,19222.13,19019.26,19172.05,79318450683,0.0012492081472184058,0.26418095174668577,,0.0149327923760596,0.26418095174668577
2023-06-29,19180.28,19180.28,18837.32,18934.36,82175562190,-0.01239773524479637,0.24850797100541566,,0.002349924324919428,0.24850797100541566
2023-06-30,18881.43,19070.11,18838.62,18916.43,81147650537,-0.000946955693247653,0.24732568927420706,,0.0014007433574536599,0.24732568927420706
2023-07-03,19002.55,19371.71,19002.55,19306.59,89735747619,0.020625456283241528,0.27305235074929635,,0.0220550906115784,0.27305235074929635
2023-07-04,19289.06,19449.11,19253.22,19415.68,76045790576,0.005650402271970334,0.28024560864430725,,0.027830113017648817,0.28024560864430725
2023-07-05,19355.06,19378.9,19095.6,19110.38,86888144269,-0.015724404192899777,0.2601145092277992,,0.011668096878925338,0.2601145092277992
2023-07-06,18840.41,18973.01,18483.08,18533.05,97290991747,-0.030210283625966672,0.22204609250283158,,-0.01889468326312893,0.22204609250283158
2023-07-07,18435.46,18537.75,18279.73,18365.7,99455868713,-0.009029814304715056,0.21101124321572828,,-0.027753882086631543,0.21101124321572828
2023-07-10,18747.5,18781.21,18417.63,18479.72,78291486287,0.006208312234219138,0.2185295791327615,,-0.021717874618117916,0.2185295791327615
2023-07-11,18671.42,18806.55,18573.67,18659.83,83908836782,0.009746359793330273,0.23040580682980472,,-0.012183185044762235,0.23040580682980472
2023-07-12,18797.01,18932.18,18739.6,18860.95,83847876642,0.01077823324221061,0.24366740759838668,,-0.0015362650125970712,0.24366740759838668
2023-07-13,19181.31,19368.92,19163.21,19350.62,111333914036,0.025962106892812864,0.27595563377356336,,0.024385957203743036,0.27595563377356336
2023-07-14,19534.82,19534.82,19364.6,19413.78,91249516664,0.0032639781050942673,0.28012032502527195,,0.027729530539222003,0.28012032502527195
2023-07-18,19324.34,19324.34,18979.92,19015.72,95049572185,-0.020503992524897097,0.2538727474499849,,0.006656971927429867,0.2538727474499849
2023-07-19,18826.59,19004.42,18711.03,18952.31,111716092641,-0.0033346094704802542,0.24969157151156107,,0.0033001640553156353,0.24969157151156107
2023-07-20,19003.28,19215.74,18888.76,18928.02,104858019697,-0.0012816379639211117,0.24808991935031965,,0.0020142964758540494,0.24808991935031965
2023-07-21,18918.7,19169.75,18886.43,19075.26,76622941483,0.007778943597903876,0.25779874043805817,,0.009808909172433156,0.25779874043805817
2023-07-24,18867.61,18946.56,18562.12,18668.15,93503346363,-0.02134230411538285,0.2309544172036837,,-0.011742739665547952,0.2309544172036837
2023-07-25,19172.28,19465.27,19111.82,19434.4,142106218056,0.04104584546406587,0.28147998198553537,,0.028821115120881036,0.28147998198553537
2023-07-26,19340.77,19404.5,19245.66,19365.14,87492057843,-0.003563783806034726,0.2769130643779776,,0.025154619091506625,0.2769130643779776
2023-07-27,19502.09,19685.79,19482.47,19639.11,113563971289,0.01414758684935924,0.29497830285534654,,0.03965808309912555,0.29497830285534654
2023-07-28,19418.48,19940.59,19381.9,19916.56,137727621637,0.014127422271172252,0.31327300817179005,,0.05434577185670442,0.31327300817179005
2023-07-31,20237.53,20361.03,20019.79,20078.94,182561434441,0.008153014375976486,0.32398014188699653,,0.06294186809190205,0.32398014188699653
2023-08-01,20211.2,20331.28,19891.81,20011.12,135190269528,-0.0033776683430499777,0.3195081760749181,,0.05935160299354569,0.3195081760749181
2023-08-02,19902.77,19981.0,19475.15,19517.38,113361924277,-0.024673281655399504,0.28695157920001924,,0.03321392252078703,0.28695157920001924
2023-08-03,19404.14,19650.16,19369.06,19420.87,101162408381,-0.004944823536765841,0.28058783074051297,,0.028104861998192066,0.28058783074051297
2023-08-04,19671.13,19857.39,19461.61,19539.46,114413232437,0.006106317585154564,0.2884075067306986,,0.034382796796394555,0.2884075067306986
2023-08-07,19474.66,19581.82,19352.35,19537.92,78979304254,-7.881487001182297e-05,0.2883059610605334,,0.03430127205072253,0.2883059610605334
2023-08-08,19308.55,19370.8,19112.61,19184.17,104619768496,-0.018105816791142537,0.2649801293586347,,0.015574402712126512,0.2649801293586347
2023-08-09,19059.58,19270.48,19056.1,19246.03,85038707946,0.003224533560743037,0.2690591002394247,,0.01884915645710339,0.2690591002394247
2023-08-10,19125.0,19315.17,19030.39,19248.26,81086493957,0.00011586805174879089,0.26920614364492357,,0.01896720852388789,0.26920614364492357
2023-08-11,19319.91,19346.29,19049.92,19075.19,96579155628,-0.008991462085404023,0.25779412472577845,,0.009805203502175397,0.25779412472577845
2023-08-14,18697.33,18792.72,18554.51,18773.55,104146705289,-0.015813210772736674,0.2379043611227798,,-0.006163059020210748,0.2379043611227798
2023-08-15,18599.2,18745.82,18513.78,18581.11,81903847731,-0.010250591923211094,0.22521510867694694,,-0.01635047594040695,0.22521510867694694
2023-08-16,18356.65,18440.96,18261.85,18329.3,97930366204,-0.013551935271897131,0.20861107283000657,,-0.02968083062069493,0.20861107283000657
2023-08-17,18023.11,18399.2,17900.77,18326.63,112923678726,-0.00014566841068663905,0.20843501637588924,,-0.029822175471957202,0.20843501637588924
2023-08-18,18208.98,18336.41,17936.43,17950.85,106385912881,-0.020504588132133517,0.18365655408065362,,-0.04971527217883398,0.18365655408065362
2023-08-21,17798.47,17867.66,17587.38,17623.29,108543134497,-0.01824760387391111,0.16205765815903117,,-0.06705569145954204,0.16205765815903117
2023-08-22,17641.86,17965.26,17573.7,17791.01,102266636294,0.009516951715598854,0.17311690478247255,,-0.058176905521819755,0.17311690478247255
2023-08-23,17762.76,18000.53,17730.79,17845.92,84220957238,0.0030863902611486527,0.1767376013725821,,-0.055270071895297423,0.1767376013725821
2023-08-24,17992.73,18272.95,17945.01,18212.17,101519918848,0.020522898231080333,0.20088766741023711,,-0.03588147572494882,0.20088766741023711
2023-08-25,18037.6,18137.65,17956.38,17956.38,81365653192,-0.014045003972618209,0.1840211953507922,,-0.04942252422846671,0.1840211953507922
2023-08-28,18519.08,18564.43,18113.23,18130.74,101022637333,0.009710197712456514,0.1955182752533875,,-0.04019222899771724,0.1955182752533875
2023-08-29,18261.69,18583.8,18239.92,18484.03,101385425769,0.019485691152153484,0.21881377513173028,,-0.02148971120652987,0.21881377513173028
2023-08-30,18659.96,18742.14,18427.22,18482.86,108085861833,-6.329788471448605e-05,0.21873662679790362,,-0.021551648837981885,0.21873662679790362
2023-08-31,18580.47,18667.18,18312.76,18382.06,136542096616,-0.00545370142932422,0.21209000111436604,,-0.026887814009234123,0.21209000111436604
2023-09-04,18592.53,18899.49,18575.45,18844.16,152687484150,0.02513864060937676,0.24256029603859908,,-0.0024250964930072616,0.24256029603859908
2023-09-05,18717.42,18725.5,18431.72,18456.91,101498915280,-0.020550133303898876,0.21702551631687372,,-0.022925393740700017,0.21702551631687372
2023-09-06,18405.09,18492.59,18256.1,18449.98,92928431342,-0.0003754691332406024,0.21656856080113052,,-0.02329225509622357,0.21656856080113052
2023-09-07,18437.48,18437.48,18173.44,18202.07,86846016945,-0.013436870934277478,0.20022168606694613,,-0.03641615100500484,0.20022168606694613
2023-09-11,17941.65,18164.61,17842.37,18096.45,124482802561,-0.005802636733074795,0.19325723562354113,,-0.04200747804258076,0.19325723562354113
2023-09-12,18015.56,18145.58,17892.01,18025.89,84111157935,-0.003899107283472758,0.18860459764506476,,-0.04574279366245737,0.18860459764506476
2023-09-13,18131.1,18200.52,17954.97,18009.22,79858921462,-0.0009247809678190055,0.18750539873490046,,-0.04662527256528248,0.18750539873490046
2023-09-14,18101.96,18173.54,17928.63,18047.92,81603934500,0.0021488992860321243,0.1900572282384012,,-0.044576566294176945,0.1900572282384012
