date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-03-09,85.12,85.69,82.875,83.37,24327736,-0.04117308798159858,0.06203821656051067,,,0.06203821656051067
2023-03-10,82.64,84.52,82.33,82.96,18123069,-0.00491783615209318,0.056815286624204875,,,0.056815286624204875
2023-03-13,83.01,83.755,81.97,82.9,17848336,-0.0007232401157182267,0.05605095541401406,,,0.05605095541401406
2023-03-14,82.86,83.91,82.1601,83.85,20126118,0.011459589867309772,0.0681528662420392,,,0.0681528662420392
2023-03-15,81.55,82.54,80.15,81.51,21025307,-0.027906976744185963,0.038343949044586934,,,0.038343949044586934
2023-03-16,81.46,82.48,80.66,82.22,22922965,0.00871058765795607,0.047388535031848145,,,0.047388535031848145
2023-03-17,84.0,84.16,80.62,81.67,23711136,-0.006689369982972426,0.040382165605096665,,,0.040382165605096665
2023-03-20,80.15,81.9,79.48,81.0,19536496,-0.008203746785845456,0.03184713375796289,,,0.03184713375796289
2023-03-21,82.46,84.0875,82.0,83.7,16529397,0.03333333333333344,0.06624203821656183,,,0.06624203821656183
2023-03-22,84.84,85.39,83.51,83.65,21204671,-0.0005973715651134137,0.0656050955414027,,,0.0656050955414027
2023-03-23,87.68,88.38,85.26,86.52,26861427,0.03430962343096233,0.10216560509554284,,,0.10216560509554284
2023-03-24,85.87,88.11,85.63,86.9,20349646,0.004392048081368616,0.10700636942675312,,,0.10700636942675312
2023-03-27,87.13,88.22,85.5,86.12,18258302,-0.008975834292289986,0.09707006369426896,,,0.09707006369426896
2023-03-28,95.35,99.51,92.06,98.4,118875179,0.14259173246632617,0.2535031847133775,,,0.2535031847133775
2023-03-29,97.59,101.33,96.28,99.92,53695033,0.015447154471544655,0.2728662420382182,,,0.2728662420382182
2023-03-30,101.34,105.05,100.5,103.38,57780699,0.03462770216172939,0.31694267515923746,,,0.31694267515923746
2023-03-31,102.86,103.6,101.132,102.18,28382576,-0.01160766105629707,0.3016560509554158,,,0.3016560509554158
2023-04-03,100.89,101.75,97.61,98.39,26888141,-0.03709140732041505,0.2533757961783456,,,0.2533757961783456
2023-04-04,98.94,101.47,97.26,100.72,26868408,0.023681268421587465,0.28305732484076596,,,0.28305732484076596
2023-04-05,99.24,100.45,97.66,98.55,20117745,-0.02154487688641782,0.2554140127388551,,,0.2554140127388551
2023-04-06,98.53,103.24,98.27,102.74,26849216,0.04251648909183148,0.308789808917199,,,0.308789808917199
2023-04-10,100.62,102.83,100.59,101.54,16308327,-0.011679968853416267,0.29350318471337755,,,0.29350318471337755
2023-04-11,102.46,102.54,99.2,99.76,19017682,-0.017530037423675426,0.2708280254777087,,,0.2708280254777087
2023-04-12,97.82,98.89,93.58,93.84,35515995,-0.05934242181234961,0.19541401273885506,,,0.19541401273885506
2023-04-13,95.875,97.19,95.095,96.17,24231741,0.024829497016197744,0.2250955414012754,,,0.2250955414012754
2023-04-14,95.63,96.12,93.84,94.55,14098698,-0.01684517001143815,0.20445859872611605,,,0.20445859872611605
2023-04-17,96.74,97.23,95.49,96.42,15714118,0.019777895293495495,0.22828025477707148,,,0.22828025477707148
2023-04-18,99.02,99.17,95.1805,95.49,20672320,-0.009645301804604878,0.21643312101910972,,,0.21643312101910972
2023-04-19,94.6,94.82,92.95,93.49,18985229,-0.020944601528955942,0.1909554140127403,,,0.1909554140127403
2023-04-20,93.35,93.79,90.05,90.74,25533867,-0.029414910685634843,0.15592356687898223,,,0.15592356687898223
2023-04-21,89.96,90.19,88.3,89.13,23097341,-0.01774300198368961,0.13541401273885478,,,0.13541401273885478
2023-04-24,88.4,88.48,86.04,86.89,22757093,-0.02513182991136531,0.10687898089172121,,,0.10687898089172121
2023-04-25,85.32,85.7,82.212,82.92,36441347,-0.045689952813902646,0.056305732484077886,,,0.056305732484077886
2023-04-26,85.04,85.22,82.76,82.82,24983000,-0.001205981669078704,0.055031847133759415,,,0.055031847133759415
2023-04-27,83.07,84.64,82.64,84.47,24506825,0.019922723979715062,0.0760509554140143,,,0.0760509554140143
2023-04-28,84.18,85.08,83.87,84.69,18109260,0.0026044749615248275,0.07885350318471507,,,0.07885350318471507
2023-05-01,84.15,85.28,83.7711,84.16,12909246,-0.006258117841539734,0.0721019108280272,,,0.0721019108280272
2023-05-02,83.15,83.28,80.6538,81.53,20689482,-0.03125,0.03859872611465143,,,0.03859872611465143
2023-05-03,81.305,82.0,80.49,81.48,17759399,-0.0006132711885195041,0.0379617834394923,,,0.0379617834394923
2023-05-04,82.39,83.13,81.8,82.49,23773830,0.012395679921453073,0.05082802547770893,,,0.05082802547770893
2023-05-05,82.75,83.38,82.03,83.22,17527620,0.008849557522123908,0.06012738853503374,,,0.06012738853503374
2023-05-08,83.63,83.7,82.34,83.31,17392861,0.00108147080028842,0.0612738853503203,,,0.0612738853503203
2023-05-09,80.545,82.66,80.15,82.22,13457351,-0.013083663425759284,0.04738853503184881,,,0.04738853503184881
2023-05-10,82.14,84.5,81.77,82.95,16868062,0.008878618341036315,0.05668789808917385,,,0.05668789808917385
2023-05-11,85.43,88.48,84.82,87.89,28104158,0.059553948161543024,0.11961783439490636,,,0.11961783439490636
2023-05-12,86.71,86.71,84.76,85.34,19042794,-0.029013539651837505,0.08713375796178524,,,0.08713375796178524
2023-05-15,87.13,88.4,85.8329,88.34,23691178,0.03515350363252878,0.1253503184713396,,,0.1253503184713396
2023-05-16,87.11,89.3699,87.06,88.76,18177862,0.004754358161648264,0.1307006369426773,,,0.1307006369426773
2023-05-17,88.46,91.43,88.01,90.68,27670688,0.02163136547994604,0.15515923566879208,,,0.15515923566879208
2023-05-18,90.81,91.0,85.0,85.77,60258607,-0.054146449051610146,0.09261146496815487,,,0.09261146496815487
2023-05-19,83.85,85.2,83.48,83.98,21571832,-0.020869767984143528,0.0698089171974543,,,0.0698089171974543
2023-05-22,85.67,87.48,85.65,86.1,16951329,0.025244105739461675,0.0968152866242058,,,0.0968152866242058
2023-05-23,84.16,84.975,82.7,82.88,19917788,-0.0373983739837398,0.0557961783439509,,,0.0557961783439509
2023-05-24,82.165,82.6,80.88,81.21,17045795,-0.020149613899613894,0.03452229299363241,,,0.03452229299363241
2023-05-25,80.59,80.71,78.12,78.78,21811561,-0.029922423346878335,0.003566878980893584,,,0.003566878980893584
2023-05-26,79.9,81.5655,78.4,80.97,16419963,0.027798933739527687,0.031464968152868034,,,0.031464968152868034
2023-05-30,80.12,80.7,78.17,78.67,21209566,-0.02840558231443746,0.0021656050955431994,,,0.0021656050955431994
2023-05-31,79.58,79.665,77.77,79.55,16206283,0.011185966696326322,0.013375796178345611,,,0.013375796178345611
2023-06-01,79.35,84.0,79.35,83.0,23217608,0.04336895034569466,0.057324840764332974,,,0.057324840764332974
2023-06-02,85.08,86.03,84.14,84.27,17616090,0.015301204819277103,0.07350318471337758,,,0.07350318471337758
2023-06-05,83.99,84.57,83.24,84.4,8204016,0.0015426604960246948,0.07515923566879157,,,0.07515923566879157
2023-06-06,83.5,87.06,83.37,86.7,18451961,0.027251184834123254,0.1044585987261164,,,0.1044585987261164
2023-06-07,85.72,86.95,85.09,85.28,12886683,-0.016378316032295337,0.08636942675159398,,,0.08636942675159398
2023-06-08,85.17,86.95,85.17,86.14,11280953,0.010084427767354631,0.09732484076433279,,,0.09732484076433279
2023-06-09,86.06,86.8377,85.065,85.5,12903414,-0.0074297654980264305,0.08917197452229453,,,0.08917197452229453
2023-06-12,86.01,87.29,85.63,85.86,11575889,0.004210526315789442,0.09375796178344098,,,0.09375796178344098
2023-06-13,87.96,89.22,87.25,87.51,16814142,0.019217330538085386,0.11477707006369586,,,0.11477707006369586
2023-06-14,87.97,90.12,87.71,89.36,21519342,0.021140441092446505,0.13834394904458747,,,0.13834394904458747
2023-06-15,91.46,92.77,90.6,92.2,26570478,0.03178155774395708,0.1745222929936321,,,0.1745222929936321
2023-06-16,94.0,94.29,91.52,92.1,25087713,-0.0010845986984816536,0.17324840764331362,,,0.17324840764331362
2023-06-20,89.83,90.2,87.32,87.93,23382865,-0.04527687296416927,0.12012738853503335,,,0.12012738853503335
2023-06-21,87.38,89.16,86.62,86.77,15159909,-0.013192312066416578,0.10535031847133891,,,0.10535031847133891
2023-06-22,86.78,87.315,85.32,86.89,10272698,0.001382966463063351,0.10687898089172121,,,0.10687898089172121
2023-06-23,85.81,85.938,84.37,84.92,14907127,-0.02267234434342269,0.08178343949044731,,,0.08178343949044731
2023-06-26,85.32,86.71,85.21,85.47,10808685,0.006476683937823857,0.08878980891719901,,,0.08878980891719901
2023-06-27,86.82,87.615,86.715,87.13,13994520,0.019422019422019376,0.10993630573248558,,,0.10993630573248558
2023-06-28,85.75,85.75,84.38,84.59,14113822,-0.029151842075060164,0.07757961783439637,,,0.07757961783439637
2023-06-29,83.39,83.99,83.0,83.55,13362547,-0.01229459747015016,0.06433121019108423,,,0.06433121019108423
2023-06-30,83.23,84.23,83.01,83.35,12174290,-0.002393776181927043,0.06178343949044729,,,0.06178343949044729
2023-07-03,84.87,85.635,84.0,84.07,11514390,0.00863827234553094,0.07095541401274041,,,0.07095541401274041
2023-07-05,83.98,84.69,82.82,84.3,11203853,0.002735815391935237,0.07388535031847288,,,0.07388535031847288
2023-07-06,83.12,83.95,82.64,83.84,12943666,-0.005456702253855195,0.06802547770700795,,,0.06802547770700795
2023-07-07,86.76,91.57,86.63,90.55,46992145,0.08003339694656475,0.15350318471337743,,,0.15350318471337743
2023-07-10,90.05,92.04,89.6,90.56,25401783,0.00011043622308126722,0.15363057324840934,,,0.15363057324840934
2023-07-11,91.02,92.32,89.01,91.79,20768841,0.013582155477031899,0.16929936305732673,,,0.16929936305732673
2023-07-12,94.11,95.03,92.55,94.0,24161384,0.02407669680793112,0.197452229299365,,,0.197452229299365
2023-07-13,95.03,97.005,94.6,96.61,24021402,0.027765957446808542,0.23070063694267717,,,0.23070063694267717
2023-07-14,95.22,96.09,94.24,94.56,18897112,-0.021219335472518308,0.20458598726114863,,,0.20458598726114863
2023-07-17,92.25,93.55,91.04,93.41,17317289,-0.012161590524534693,0.1899363057324861,,,0.1899363057324861
2023-07-18,91.54,92.21,90.15,91.2,20249720,-0.02365913713735135,0.16178343949044804,,,0.16178343949044804
2023-07-19,93.57,94.71,92.09,92.09,17228055,0.009758771929824661,0.1731210191082826,,,0.1731210191082826
2023-07-20,91.69,93.12,91.35,91.9,14752965,-0.0020631990444131,0.17070063694267756,,-0.0020631990444131,0.17070063694267756
2023-07-21,92.89,93.23,91.54,92.17,13899064,0.0029379760609358208,0.17414012738853746,,0.0008687153871211883,0.17414012738853746
2023-07-24,92.07,97.4686,91.3,96.35,33376076,0.04535098188130626,0.22738853503184964,,0.04625909436420872,0.22738853503184964
2023-07-25,98.17,98.49,94.61,94.98,25827317,-0.014218993253762191,0.20993630573248678,,0.03138234335975665,0.20993630573248678
2023-07-26,94.95,97.545,94.84,97.14,15833421,0.0227416298168035,0.2374522292993657,,0.05483765881203162,0.2374522292993657
2023-07-27,97.75,97.99,95.1612,95.44,18685523,-0.01750051472102121,0.2157961783439517,,0.036377456835704036,0.2157961783439517
2023-07-28,98.07,101.22,97.96,100.55,31956520,0.053541492036881744,0.28089171974522564,,0.09186665218807666,0.28089171974522564
2023-07-31,99.79,102.5,99.72,102.16,17726466,0.016011934361014335,0.30140127388535287,,0.10934954935389252,0.30140127388535287
2023-08-01,99.87,101.16,99.3,100.1,14418435,-0.02016444792482386,0.2751592356687922,,0.08698012813551914,0.2751592356687922
2023-08-02,97.72,97.74,94.56,95.07,19452332,-0.05024975024975031,0.2110828025477729,,0.03235964817026771,0.2110828025477729
2023-08-03,96.71,98.49,96.58,97.58,15462655,0.026401598821920835,0.2430573248407668,,0.05961559344119838,0.2430573248407668
2023-08-04,97.735,98.49,96.69,96.9,13477295,-0.006968641114982521,0.23439490445860134,,0.05223151265066739,0.23439490445860134
2023-08-07,97.78,97.8,95.03,96.56,13893855,-0.0035087719298245723,0.2300636942675185,,0.04853947225540178,0.2300636942675185
2023-08-08,93.51,94.48,92.9218,94.22,13504738,-0.024233637116818585,0.20025477707006623,,0.023129547182103805,0.20025477707006623
2023-08-09,96.025,96.3,94.08,94.85,18640070,0.006686478454680511,0.20828025477707257,,0.029970680855683884,0.20828025477707257
2023-08-10,98.31,101.84,97.12,99.21,53193104,0.04596731681602528,0.2638216560509581,,0.07731566945379442,0.2638216560509581
2023-08-11,97.34,97.65,94.34,95.72,25222754,-0.035177905453079306,0.2193630573248433,,0.03941796069062797,0.2193630573248433
2023-08-14,94.24,94.45,92.53,93.46,17580971,-0.0236105307145843,0.19057324840764567,,0.014876751004451405,0.19057324840764567
2023-08-15,93.0,93.01,90.7446,91.59,14756289,-0.020008559811684035,0.16675159235669024,,-0.005429471169508759,0.16675159235669024
2023-08-16,89.63,90.5,88.29,89.12,23292415,-0.026968009608035803,0.13528662420382398,,-0.032251058746878725,0.13528662420382398
2023-08-17,91.94,91.95,90.26,90.65,15732323,0.017167863554757634,0.15477707006369656,,-0.015636876968183944,0.15477707006369656
2023-08-18,87.78,88.36,86.86,88.03,20424821,-0.02890237175951471,0.12140127388535249,,-0.044087305896406415,0.12140127388535249
2023-08-21,87.6,88.82,87.22,88.57,14167291,0.006134272407133823,0.12828025477707206,,-0.03822347703333784,0.12828025477707206
2023-08-22,89.28,89.49,87.86,88.08,11611582,-0.0055323472959241116,0.12203821656051161,,-0.04354435877945573,0.12203821656051161
2023-08-23,88.37,90.59,88.31,89.84,12185729,0.019981834695731227,0.14445859872611688,,-0.024432620262787252,0.14445859872611688
2023-08-24,90.49,90.92,89.04,89.11,10684541,-0.008125556544968826,0.13515923566879207,,-0.03235964817026904,0.13515923566879207
2023-08-25,89.25,90.04,88.27,89.82,11382199,0.007967680395017274,0.14420382165605306,,-0.02464979910956766,0.14420382165605306
2023-08-28,91.5,92.77,91.29,92.24,14613754,0.026942774437764383,0.1750318471337602,,0.0016288413508513955,0.1750318471337602
2023-08-29,93.45,94.095,92.34,94.03,16927977,0.01940589765828271,0.19783439490446075,,0.02106634813769026,0.19783439490446075
2023-08-30,92.55,94.25,92.47,93.65,13779899,-0.004041263426565966,0.19299363057325047,,0.01693995004886406,0.19299363057325047
2023-08-31,92.98,93.36,92.16,92.9,13332433,-0.008008542445274935,0.18343949044586205,,0.008795743294601976,0.18343949044586205
2023-09-01,94.55,96.68,94.52,95.01,17470363,0.022712594187298096,0.21031847133758186,,0.03170811162992604,0.21031847133758186
2023-09-05,94.53,95.3921,94.07,94.65,10097585,-0.003789074834227968,0.2057324840764354,,0.027798892387880247,0.2057324840764354
2023-09-06,94.15,95.8,94.13,94.45,10123603,-0.0021130480718436484,0.20318471337579846,,0.025627103920077055,0.20318471337579846
2023-09-07,91.64,91.76,88.955,89.97,18667208,-0.0474325039703547,0.14611464968153087,,-0.023020957758715377,0.14611464968153087
2023-09-08,89.6,90.3,88.73,90.05,10343582,0.000889185283983629,0.14713375796178574,,-0.022152242371593966,0.14713375796178574
2023-09-11,89.73,90.35,87.71,88.71,15773514,-0.014880621876735223,0.13006369426751818,,-0.03670322510587576,0.13006369426751818
2023-09-12,88.19,89.96,88.18,88.3,10262471,-0.004621801375267687,0.12484076433121238,,-0.04115539146487235,0.12484076433121238
2023-09-13,87.94,88.29,87.382,87.64,10634898,-0.007474518686296672,0.11643312101911052,,-0.04832229340862293,0.11643312101911052
2023-09-14,88.55,88.6,87.44,88.0,8643075,0.004107713372889066,0.12101910828025697,,-0.04441307416657714,0.12101910828025697
2023-09-15,87.77,88.22,86.82,87.07,10147651,-0.010568181818181865,0.10917197452229521,,-0.05451189054186223,0.10917197452229521
2023-09-18,86.15,87.17,85.395,87.02,9291628,-0.0005742506029631222,0.10853503184713609,,-0.05505483765881303,0.10853503184713609
2023-09-19,86.12,87.88,86.08,87.11,9247017,0.0010342450011491255,0.10968152866242264,,-0.054077532848301635,0.10968152866242264
2023-09-20,86.97,87.5,85.65,85.74,9228231,-0.0157272414188957,0.09222929936305957,,-0.06895428385275382,0.09222929936305957
2023-09-21,83.86,84.775,83.76,84.11,10638859,-0.01901096337765329,0.07146496815286851,,-0.08665435986535008,0.07146496815286851
2023-09-22,87.365,88.875,87.11,88.3,22469600,0.04981571751278091,0.1248407643312126,,-0.04115539146487235,0.1248407643312126
2023-09-25,85.88,87.27,85.77,87.22,9897193,-0.012231030577576463,0.11108280254777303,,-0.052883049191009834,0.11108280254777303
2023-09-26,86.46,87.07,85.7,85.91,9666610,-0.015019490942444369,0.09439490445860099,,-0.06710826365512101,0.09439490445860099
2023-09-27,86.38,86.55,85.3,86.19,7233891,0.0032592247701082044,0.09796178343949258,,-0.06406775980019652,0.09796178343949258
2023-09-28,84.89,85.89,84.305,85.54,10093639,-0.007541478129713286,0.08968152866242263,,-0.0711260723205569,0.08968152866242263
2023-09-29,87.29,87.95,86.605,86.74,9654824,0.014028524666822362,0.10496815286624406,,-0.05809534151373763,0.10496815286624406
2023-10-02,86.75,87.105,85.89,86.53,8209831,-0.0024210283606178606,0.10229299363057542,,-0.060375719404930916,0.10229299363057542
2023-10-03,84.5,85.0,83.95,84.54,11448823,-0.022997804229746843,0.07694267515923792,,-0.08198501465957309,0.07694267515923792
2023-10-04,84.275,84.54,83.6501,84.08,8904691,-0.0054412112609416585,0.07108280254777277,,-0.08698012813552058,0.07108280254777277
2023-10-05,83.52,83.71,82.45,83.67,10334535,-0.004876308277830588,0.06585987261146697,,-0.09143229449451717,0.06585987261146697
2023-10-06,84.25,86.515,84.0,86.06,13423653,0.028564599019959447,0.09630573248407859,,-0.06547942230426851,0.09630573248407859
2023-10-09,83.91,85.21,83.57,84.85,10880041,-0.014059958168719633,0.0808917197452248,,-0.0786187425344782,0.0808917197452248
2023-10-10,85.67,87.74,85.57,87.17,13557779,0.027342368886269952,0.11044585987261346,,-0.05342599630796063,0.11044585987261346
2023-10-11,88.01,88.7963,87.145,87.78,11111515,0.006997820351038131,0.11821656050955598,,-0.04680204148116085,0.11821656050955598
2023-10-12,87.58,87.67,84.2,84.51,16158058,-0.03725222146274776,0.07656050955414195,,-0.0823107829297437,0.07656050955414195
2023-10-13,84.06,85.49,83.75,84.02,10333073,-0.00579813039876953,0.07031847133758129,-0.00579813039876953,-0.08763166467586181,0.07031847133758129
2023-10-16,83.7,84.965,82.63,84.31,10075338,0.0034515591525827727,0.07401273885350501,-0.00236658383623245,-0.08448257139754711,0.07401273885350501
2023-10-17,82.75,84.36,82.56,83.91,8270035,-0.004744395682599989,0.06891719745223113,-0.0070997515086973495,-0.08882614833315361,0.06891719745223113
2023-10-18,82.96,83.73,82.76,83.01,9321627,-0.010725777618877275,0.05745222929936489,-0.017749378771743096,-0.09859919643826809,0.05745222929936489
2023-10-19,81.48,82.395,81.115,81.61,12624124,-0.016865437899048374,0.03961783439490629,-0.03431546562536991,-0.11380171571289077,0.03961783439490629
2023-10-20,80.23,80.86,79.783,79.94,14636224,-0.020463178532042714,0.018343949044587804,-0.05407644065791051,-0.13193614941904785,0.018343949044587804
2023-10-23,79.42,80.9262,79.02,80.51,12715187,0.007130347760820666,0.02560509554140311,-0.04733167672464811,-0.12574655228580855,0.02560509554140311
2023-10-24,80.45,83.32,80.44,82.87,17925847,0.029313128803875266,0.055668789808918984,-0.019405987457105867,-0.10011944836573039,0.055668789808918984
2023-10-25,81.3,82.0,80.78,81.03,11390178,-0.02220345118860867,0.03222929936305907,-0.04117855875044396,-0.12009990226952016,0.03222929936305907
2023-10-26,81.265,83.09,81.2,82.51,13010368,0.0182648401826484,0.05108280254777253,-0.023665838362324165,-0.10402866760777629,0.05108280254777253
2023-10-27,83.87,84.12,82.48,82.82,10795598,0.003757120349048515,0.05503184713375964,-0.019997633416164007,-0.10066239548268141,0.05503184713375964
