date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2022-11-23,134.94,136.5,134.86,136.48,7316204,0.010663507109004655,0.09534510433386845,,,0.09534510433386845
2022-11-25,136.48,137.14,136.055,136.74,3220496,0.0019050410316532318,0.09743178170144495,,,0.09743178170144495
2022-11-28,136.07,136.71,134.19,134.35,9907551,-0.017478426210326248,0.07825040128410943,,,0.07825040128410943
2022-11-29,134.66,136.64,134.41,136.56,7925322,0.016449572013397917,0.09598715890850751,,,0.09598715890850751
2022-11-30,136.09,138.18,133.19,138.18,14761248,0.011862917398945516,0.10898876404494406,,,0.10898876404494406
2022-12-01,138.18,138.66,135.43,136.24,8858472,-0.014039658416558076,0.09341894060995215,,,0.09341894060995215
2022-12-02,134.49,135.35,133.34,135.16,8932057,-0.00792718731650044,0.08475120385232748,,,0.08475120385232748
2022-12-05,134.24,134.57,130.6,131.37,10154531,-0.028040840485350604,0.05433386837881238,,,0.05433386837881238
2022-12-06,133.39,135.11,129.87,131.59,13966691,0.0016746593590621917,0.05609951845906913,,,0.05609951845906913
2022-12-07,131.31,133.08,130.33,131.5,11739425,-0.0006839425488259776,0.05537720706260041,,,0.05537720706260041
2022-12-08,132.33,132.98,131.43,132.88,8907257,0.010494296577946649,0.06645264847512045,,,0.06645264847512045
2022-12-09,132.2,133.76,132.0,132.16,7957818,-0.005418422636965681,0.06067415730337089,,,0.06067415730337089
2022-12-12,132.4,134.65,131.6,134.21,8841631,0.015511501210653922,0.07712680577849151,,,0.07712680577849151
2022-12-13,136.885,137.09,133.08,134.08,10025383,-0.0009686312495342797,0.07608346709470348,,,0.07608346709470348
2022-12-14,133.78,135.71,132.76,133.41,9966115,-0.004997016706444035,0.07070626003210312,,,0.07070626003210312
2022-12-15,131.145,132.08,129.05,130.1,12090286,-0.02481073382804888,0.04414125200642083,,,0.04414125200642083
2022-12-16,129.15,129.9,128.425,129.29,21133707,-0.0062259800153727785,0.03764044943820255,,,0.03764044943820255
2022-12-19,129.65,131.33,129.09,130.06,9017156,0.005955603681645938,0.04382022471910152,,,0.04382022471910152
2022-12-20,130.97,132.05,130.2,130.69,8549927,0.004843918191603791,0.04887640449438235,,,0.04887640449438235
2022-12-21,132.18,132.98,131.77,132.16,8051704,0.0112479914301018,0.06067415730337111,,,0.06067415730337111
2022-12-22,131.1,131.3,128.41,130.66,8651131,-0.011349878934624691,0.048635634028892705,,,0.048635634028892705
2022-12-23,130.58,131.44,129.64,131.28,5091905,0.004745140058166175,0.053611556982343656,,,0.053611556982343656
2022-12-27,131.57,132.22,130.55,131.74,5410991,0.003503960999390765,0.05730337078651715,,,0.05730337078651715
2022-12-28,131.85,133.41,131.01,132.46,8827738,0.005465310459996875,0.0630818619582667,,,0.0630818619582667
2022-12-29,132.93,133.27,132.31,133.22,6585228,0.005737581156575411,0.06918138041733557,,,0.06918138041733557
2022-12-30,132.81,134.33,132.44,134.1,9292519,0.006605614772556612,0.0762439807383628,,,0.0762439807383628
2023-01-03,135.24,136.74,133.89,135.12,11054778,0.0076062639821030675,0.08443017656500817,,,0.08443017656500817
2023-01-04,135.99,137.68,135.57,136.38,11687643,0.009325044404973282,0.09454253611556984,,,0.09454253611556984
2023-01-05,135.66,135.71,133.7004,135.35,8381265,-0.00755242704208825,0.08627608346709481,,,0.08627608346709481
2023-01-06,136.125,138.38,134.49,137.94,10029076,0.019135574436645708,0.10706260032102732,,,0.10706260032102732
2023-01-09,138.6,138.88,136.88,137.37,8482297,-0.004132231404958664,0.10248796147672556,,,0.10248796147672556
2023-01-10,137.79,138.72,137.31,138.6,9048665,0.00895392006988427,0.1123595505617978,,,0.1123595505617978
2023-01-11,138.9,139.75,138.1,139.63,8703698,0.0074314574314573445,0.12062600321027284,,,0.12062600321027284
2023-01-12,140.0,140.86,139.22,139.49,11001666,-0.0010026498603451506,0.11950240770465492,,,0.11950240770465492
2023-01-13,135.6,143.49,134.8,143.01,20200047,0.025234783855473397,0.14775280898876386,,,0.14775280898876386
2023-01-17,141.17,141.54,139.225,140.8,14292881,-0.015453464792671734,0.130016051364366,,,0.130016051364366
2023-01-18,138.92,140.73,136.41,136.57,13392601,-0.030042613636363735,0.09606741573033695,,,0.09606741573033695
2023-01-19,135.32,135.9,133.59,134.75,13303371,-0.013326499231163469,0.08146067415730318,,,0.08146067415730318
2023-01-20,135.16,135.49,133.55,135.08,13092492,0.002448979591836764,0.08410914927768842,,,0.08410914927768842
2023-01-23,135.115,137.96,134.82,137.27,10487128,0.016212614746816678,0.10168539325842674,,,0.10168539325842674
2023-01-24,140.29,140.29,135.0,138.45,6944991,0.008596197275442474,0.11115569823434956,,,0.11115569823434956
2023-01-25,138.05,139.12,137.25,139.12,8967007,0.004839292163235864,0.11653290529694993,,,0.11653290529694993
2023-01-26,139.42,140.06,138.36,139.98,7487631,0.006181713628522045,0.1234349919743174,,,0.1234349919743174
2023-01-27,140.61,141.255,139.7499,140.32,7489946,0.0024289184169168365,0.12616372391653274,,,0.12616372391653274
2023-01-30,139.23,140.09,138.91,139.13,6729255,-0.008480615735461772,0.11661316211878003,,,0.11661316211878003
2023-01-31,139.88,140.07,138.25,139.96,9188738,0.00596564364263652,0.1232744783306583,,,0.1232744783306583
2023-02-01,138.21,140.875,138.12,139.59,8841846,-0.002643612460703104,0.12030497592295353,,,0.12030497592295353
2023-02-02,140.0,140.46,138.0,138.94,11822064,-0.004656494018196233,0.11508828250401293,,,0.11508828250401293
2023-02-03,138.18,142.33,138.13,141.09,11501232,0.015474305455592363,0.13234349919743194,,,0.13234349919743194
2023-02-06,140.23,142.24,140.0313,141.92,8406231,0.005882769863207793,0.13900481540930976,,,0.13900481540930976
2023-02-07,141.38,144.34,141.18,143.65,10447888,0.01218996617812862,0.1528892455858748,,,0.1528892455858748
2023-02-08,142.65,144.04,142.2763,142.64,6957965,-0.007030978071702165,0.1447833065810593,,,0.1447833065810593
2023-02-09,143.12,143.34,139.87,140.42,6443109,-0.015563656758272537,0.12696629213483135,,,0.12696629213483135
2023-02-10,139.78,141.28,138.59,141.04,6582853,0.004415325452214791,0.1319422150882823,,,0.1319422150882823
2023-02-13,141.3,142.73,140.74,142.57,7134607,0.010847986386840702,0.14422150882825036,,,0.14422150882825036
2023-02-14,142.5,143.81,141.595,143.2,9249399,0.004418881952724885,0.1492776886035312,,,0.1492776886035312
2023-02-15,141.61,143.89,141.3,143.8,6731172,0.0041899441340784715,0.15409309791332282,,,0.15409309791332282
2023-02-16,142.91,143.39,141.676,141.82,8165306,-0.013769123783032078,0.13820224719101137,,,0.13820224719101137
2023-02-17,140.98,142.83,140.07,142.24,7948829,0.0029615004935834577,0.14157303370786534,,,0.14157303370786534
2023-02-21,140.69,141.34,138.75,139.63,9996283,-0.018349268841394872,0.12062600321027306,,,0.12062600321027306
2023-02-22,138.92,139.43,137.435,138.56,11107501,-0.00766310964692396,0.1120385232744785,,,0.1120385232744785
2023-02-23,138.73,140.17,137.94,139.67,8068010,0.008010969976905313,0.12094703049759237,,,0.12094703049759237
2023-02-24,139.11,141.36,138.93,140.93,9126888,0.009021264408964225,0.13105939004815448,,,0.13105939004815448
2023-02-27,142.11,143.31,141.7201,142.16,10014654,0.008727737174483607,0.1409309791332265,,,0.1409309791332265
2023-02-28,142.94,143.76,141.9001,143.35,11019757,0.008370849746764275,0.15048154093097943,,,0.15048154093097943
2023-03-01,142.1,143.4583,141.8,142.55,7139155,-0.005580746424834193,0.14406099518459103,,,0.14406099518459103
2023-03-02,142.24,142.43,139.54,141.07,11107549,-0.010382321992283505,0.1321829855537724,,,0.1321829855537724
2023-03-03,141.51,143.74,141.08,143.66,9513063,0.018359679591692046,0.1529695024077049,,,0.1529695024077049
2023-03-06,143.44,144.04,142.66,142.82,9261255,-0.005847139078379526,0.14622792937399698,,,0.14622792937399698
2023-03-07,142.01,142.31,137.81,138.62,11747620,-0.029407645987956754,0.11252006420545779,,,0.11252006420545779
2023-03-08,138.0,138.59,136.885,137.8,10002548,-0.005915452315683134,0.10593900481540963,,,0.10593900481540963
2023-03-09,136.76,137.35,129.215,130.34,25888097,-0.05413642960812781,0.04606741573033735,,,0.04606741573033735
2023-03-10,128.96,135.26,127.82,133.65,37599655,0.025395120454196674,0.07263242375601942,,,0.07263242375601942
2023-03-13,131.21,133.88,129.41,131.25,42901132,-0.017957351290684653,0.05337078651685401,,,0.05337078651685401
2023-03-14,135.28,135.53,131.29,134.62,29648116,0.025676190476190408,0.08041733547351515,,,0.08041733547351515
2023-03-15,130.98,130.99,126.73,128.26,34280607,-0.047244094488189115,0.029373996789726853,,,0.029373996789726853
2023-03-16,128.01,131.95,126.02,130.75,24570587,0.01941369094027756,0.04935794542536098,,,0.04935794542536098
2023-03-17,128.38,128.48,125.45,125.81,38395982,-0.037782026768642396,0.009711075441412476,,,0.009711075441412476
2023-03-20,126.99,129.47,126.01,127.14,22875505,0.010571496701375027,0.0203852327447831,,,0.0203852327447831
2023-03-21,130.59,131.73,130.19,130.55,17807808,0.026820827434324457,0.047752808988763995,,,0.047752808988763995
2023-03-22,130.56,130.655,127.08,127.18,17250168,-0.025813864419762522,0.02070626003210263,,,0.02070626003210263
2023-03-23,127.9,129.53,126.02,126.84,16677640,-0.0026733763170310176,0.017977528089887507,,,0.017977528089887507
2023-03-24,125.63,125.68,123.11,124.91,22326916,-0.015216020182907686,0.0024879614767252534,,,0.0024879614767252534
2023-03-27,126.79,129.38,126.29,128.49,18853935,0.028660635657673517,0.03121990369181349,,,0.03121990369181349
2023-03-28,128.71,129.3417,127.744,128.88,10820466,0.0030352556619190896,0.034349919743177804,,,0.034349919743177804
2023-03-29,130.1,130.22,127.77,129.14,14595260,0.002017380509000466,0.036436597110753866,,,0.036436597110753866
2023-03-30,129.95,130.12,127.65,128.75,12134675,-0.0030199783181042994,0.03330658105938955,,,0.03330658105938955
2023-03-31,129.66,130.34,128.8514,130.31,13105215,0.012116504854368992,0.04582664526484703,,,0.04582664526484703
2023-04-03,129.91,131.44,129.41,130.16,11775388,-0.001151101220167372,0.044622792937399014,,,0.044622792937399014
2023-04-04,130.5,130.59,127.41,128.42,11579916,-0.013368162261831684,0.030658105939004088,,,0.030658105939004088
2023-04-05,126.8,128.15,126.46,127.61,9614692,-0.006307428749415922,0.02415730337078581,,,0.02415730337078581
2023-04-06,127.0,128.08,126.8553,127.47,8760220,-0.0010970927043335577,0.023033707865167896,,,0.023033707865167896
2023-04-10,126.54,128.23,126.22,127.89,9477292,0.0032948929159801743,0.02640449438202186,,,0.02640449438202186
2023-04-11,128.3,128.94,127.54,128.52,10516267,0.0049261083743843415,0.031460674157302915,,,0.031460674157302915
2023-04-12,129.18,130.43,128.0603,128.5,11820995,-0.00015561780267669967,0.03130016051364315,,,0.03130016051364315
2023-04-13,128.46,129.04,126.83,128.99,12450242,0.0038132295719846,0.03523274478330629,,,0.03523274478330629
2023-04-14,135.15,139.12,134.9001,138.73,43931328,0.07550972943639023,0.11340288924558539,,,0.11340288924558539
2023-04-17,139.95,140.06,137.66,139.83,16050486,0.007929070857060738,0.12223113964686982,,,0.12223113964686982
2023-04-18,140.27,141.78,139.03,141.4,13760139,0.011227919616677351,0.1348314606741572,,,0.1348314606741572
2023-04-19,141.23,141.5,140.4,141.22,9158112,-0.0012729844413013058,0.13338683788121974,,,0.13338683788121974
2023-04-20,139.91,141.43,139.84,140.81,10586245,-0.0029032714912902158,0.13009630818619566,,,0.13009630818619566
2023-04-21,139.74,141.11,138.78,140.54,11842537,-0.0019174774518856408,0.1279293739967895,,,0.1279293739967895
2023-04-24,140.455,141.1,140.04,140.73,7567666,0.0013519282766472074,0.12945425361155682,,,0.12945425361155682
2023-04-25,139.6,139.96,137.625,137.67,10629325,-0.021743764655723696,0.10489566613162116,,,0.10489566613162116
2023-04-26,137.62,137.8093,134.0,135.23,14416145,-0.017723541802861953,0.08531300160513644,,,0.08531300160513644
2023-04-27,136.0,137.91,135.66,137.05,9041092,0.013458552096428544,0.09991974317817043,,,0.09991974317817043
2023-04-28,136.56,138.32,135.67,138.24,9887262,0.008682962422473572,0.10947030497592336,,,0.10947030497592336
2023-05-01,142.26,143.37,140.83,141.2,20415762,0.02141203703703698,0.13322632423756064,,,0.13322632423756064
2023-05-02,141.4,142.41,138.43,138.92,14113447,-0.01614730878186965,0.11492776886035361,,,0.11492776886035361
2023-05-03,138.44,138.6687,135.76,135.98,12930906,-0.021163259429887726,0.09133226324237609,,,0.09133226324237609
2023-05-04,134.96,135.72,131.81,134.12,17089164,-0.01367848212972489,0.07640449438202301,,,0.07640449438202301
2023-05-05,136.44,137.88,135.912,136.74,11261394,0.019534745004473608,0.09743178170144517,,,0.09743178170144517
2023-05-08,137.49,137.97,136.475,137.07,7484872,0.0024133391838525586,0.10008025682183042,,,0.10008025682183042
2023-05-09,135.93,136.95,135.21,136.41,7343573,-0.004815057999562278,0.09478330658105993,,,0.09478330658105993
2023-05-10,137.95,138.06,134.87,136.48,8133416,0.0005131588593210168,0.09534510433386867,,,0.09534510433386867
2023-05-11,135.0,136.81,134.9,136.05,7057277,-0.003150644783118217,0.09189406099518505,,,0.09189406099518505
2023-05-12,136.82,136.99,133.13,134.1,9988598,-0.01433296582138932,0.07624398073836303,,,0.07624398073836303
2023-05-15,134.27,135.67,133.96,135.23,7639451,0.008426547352721858,0.08531300160513666,,,0.08531300160513666
2023-05-16,135.46,135.9382,133.96,134.32,6483267,-0.006729276048214161,0.07800963081861978,,,0.07800963081861978
2023-05-17,135.9,138.5899,135.46,138.45,12711522,0.030747468731387784,0.11115569823435023,,,0.11115569823435023
2023-05-18,138.27,139.73,137.76,139.5,10999607,0.007583965330444364,0.11958266452648525,,,0.11958266452648525
2023-05-19,139.79,140.49,138.125,139.18,13492239,-0.0022939068100358284,0.11701444622792989,,,0.11701444622792989
2023-05-22,141.0,141.64,137.66,138.03,11402476,-0.008262681419744289,0.10778491171749649,,,0.10778491171749649
2023-05-23,137.54,139.03,136.455,136.59,9514897,-0.010432514670723703,0.09622792937399738,,,0.09622792937399738
2023-05-24,135.4,136.35,135.08,135.34,8577997,-0.009151475217805127,0.08619582664526537,,,0.08619582664526537
2023-05-25,134.82,136.27,134.58,135.67,8472505,0.002438303531845598,0.08884430176565039,,,0.08884430176565039
2023-05-26,136.11,137.6,135.63,136.94,8579941,0.009360949362423598,0.09903691813804216,,,0.09903691813804216
2023-05-30,136.8,137.72,136.02,137.46,7399867,0.00379728348181696,0.10321027287319473,,,0.10321027287319473
2023-05-31,136.73,136.84,134.4044,135.71,14219906,-0.012730976284009876,0.08916532905296992,,,0.08916532905296992
2023-06-01,136.52,138.23,135.445,137.58,12248094,0.013779382506815985,0.10417335473515288,,,0.10417335473515288
2023-06-02,139.56,141.48,139.34,140.47,12922471,0.02100596016862899,0.12736757624398098,,,0.12736757624398098
2023-06-05,140.11,140.11,138.13,139.09,8511902,-0.009824161742720827,0.11629213483146095,,,0.11629213483146095
2023-06-06,138.68,140.1,138.2066,139.34,9329541,0.0017973973686102873,0.11829855537720735,,,0.11829855537720735
2023-06-07,139.55,141.27,138.83,140.69,9281389,0.009688531649203247,0.12913322632423774,,,0.12913322632423774
2023-06-08,140.67,140.89,139.4807,140.73,7370043,0.0002843130286445117,0.12945425361155705,,,0.12945425361155705
2023-06-09,140.35,141.8,140.21,141.01,7253946,0.00198962552405324,0.1317014446227931,,,0.1317014446227931
2023-06-12,141.07,141.32,139.76,141.0,7600196,-7.091695624417138e-05,0.1316211878009632,,,0.1316211878009632
2023-06-13,140.48,142.87,140.14,142.02,7701567,0.0072340425531916,0.13980738362760858,,,0.13980738362760858
2023-06-14,143.0,143.61,140.7,141.49,9068729,-0.003731868750880163,0.13555377207062613,,,0.13555377207062613
2023-06-15,140.59,143.4,140.03,143.09,9343096,0.011308219662166996,0.14839486356340315,,,0.14839486356340315
2023-06-16,143.05,143.965,142.5,143.26,13813512,0.0011880634565657466,0.1497592295345107,,,0.1497592295345107
2023-06-20,142.61,143.0,141.04,142.53,8431008,-0.005095630322490496,0.14390048154093127,,,0.14390048154093127
2023-06-21,142.9,144.02,141.691,142.32,9926459,-0.0014733740265208128,0.14221508828250418,,,0.14221508828250418
2023-06-22,142.31,142.6,138.95,139.58,10076325,-0.01925238898257431,0.12022471910112387,,-0.01925238898257431,0.12022471910112387
2023-06-23,138.54,139.18,137.62,138.85,9919539,-0.005229975641209417,0.11436597110754443,,-0.02438167509836975,0.11436597110754443
2023-06-26,138.87,140.01,137.69,139.19,8429727,0.0024486856319769768,0.11709470304975955,,-0.02199269252388969,0.11709470304975955
2023-06-27,139.0,139.84,138.54,139.2,8154024,7.184424168404924e-05,0.11717495987158943,,-0.021922428330522603,0.11717495987158943
2023-06-28,139.16,139.21,137.96,138.59,7558644,-0.0043821839080459,0.11227929373996837,,-0.026208544125913225,0.11227929373996837
2023-06-29,140.07,143.56,139.85,143.43,15423230,0.034923154628761166,0.1511235955056185,,0.007799325463744067,0.1511235955056185
2023-06-30,144.6,146.0,143.66,145.44,14212816,0.014013804643379979,0.16725521669341936,,0.021922428330523047,0.16725521669341936
2023-07-03,146.19,147.48,146.0,146.61,8021622,0.008044554455445718,0.17664526484751275,,0.03014333895446919,0.17664526484751275
2023-07-05,144.94,145.43,144.36,144.64,8935519,-0.013437009753768714,0.16083467094703097,,0.016301292861158112,0.16083467094703097
2023-07-06,143.02,143.39,141.4401,143.21,9714100,-0.009886615044247593,0.14935794542536174,,0.006253513209668604,0.14935794542536174
2023-07-07,143.91,145.8436,143.0,144.34,8981456,0.00789051043921507,0.15842696629213537,,0.0141933670601464,0.15842696629213537
2023-07-10,144.5,145.99,144.5,145.15,9100060,0.005611750034640428,0.16492776886035365,,0.01988476672287831,0.16492776886035365
2023-07-11,146.335,147.82,145.705,147.42,11265592,0.01563899414398895,0.1831460674157308,,0.03583473861720088,0.1831460674157308
2023-07-12,147.45,149.87,147.0,148.15,11323228,0.00495183828517165,0.18900481540931025,,0.04096402473299632,0.18900481540931025
2023-07-13,148.7,149.37,147.75,148.87,11234925,0.0048599392507593375,0.1947833065810598,,0.04602304665542456,0.1947833065810598
2023-07-14,151.55,152.89,148.41,149.77,27028429,0.006045543091287797,0.20200642054574702,,0.05234682405846014,0.20200642054574702
2023-07-17,150.35,153.75,150.35,153.38,17262394,0.024103625559190656,0.23097913322632468,,0.07771219786396877,0.23097913322632468
2023-07-18,153.38,154.4,152.82,153.66,13491725,0.0018255313600208378,0.2332263242375605,,0.07967959527824653,0.2332263242375605
2023-07-19,152.75,155.205,152.22,154.25,12510000,0.0038396459716256715,0.23796147672552204,,0.08382518268690298,0.23796147672552204
2023-07-20,154.53,156.59,154.41,156.15,9935907,0.012317666126418159,0.25321027287319464,,0.09717537942664434,0.25321027287319464
2023-07-21,155.8,156.14,154.69,154.95,10636378,-0.007684918347742653,0.24357945425361183,,0.08874367622259705,0.24357945425361183
2023-07-24,154.97,158.785,154.73,158.0,14381425,0.019683768957728276,0.26805778491171783,,0.11017425519955037,0.26805778491171783
2023-07-25,157.3,157.7198,155.96,156.82,9944679,-0.007468354430379742,0.2585874799357948,,0.10188308038223726,0.2585874799357948
2023-07-26,156.71,158.25,156.275,157.76,8728593,0.005994133401351798,0.2661316211878011,,0.10848791455874074,0.2661316211878011
2023-07-27,157.77,158.78,155.5538,156.02,10778406,-0.011029411764705732,0.2521669341894064,,0.09626194491287254,0.2521669341894064
2023-07-28,157.28,157.6,156.4401,156.91,9105974,0.005704396872195705,0.2593097913322633,,0.1025154581225407,0.2593097913322633
2023-07-31,157.18,159.38,157.151,157.96,8894353,0.006691734115097825,0.2677367576243981,,0.10989319842608203,0.2677367576243981
2023-08-01,157.43,158.0,156.15,157.18,6855682,-0.004937958976956147,0.26147672552166945,,0.10441259134345149,0.26147672552166945
2023-08-02,155.56,155.69,153.94,155.4,8303708,-0.01132459600458069,0.24719101123595522,,0.09190556492411472,0.24719101123595522
2023-08-03,155.0,156.92,154.35,156.35,6087542,0.0061132561132559715,0.2548154093097914,,0.09858066329398518,0.2548154093097914
2023-08-04,156.4,157.8,155.695,156.02,6209397,-0.002110649184521751,0.2521669341894064,,0.09626194491287232,0.2521669341894064
2023-08-07,156.6,157.7,156.6,156.76,7251832,0.004742981669016766,0.2581059390048157,,0.10146149522203474,0.2581059390048157
2023-08-08,154.32,155.98,152.59,155.88,8623379,-0.005613676958407754,0.2510433386837885,,0.09527824620573355,0.2510433386837885
2023-08-09,155.32,155.52,153.47,153.79,6277813,-0.013407749550936598,0.23426966292134876,,0.0805930297920181,0.23426966292134876
2023-08-10,154.38,155.44,153.09,153.56,5995076,-0.001495545874244053,0.23242375601926213,,0.07897695334457566,0.23242375601926213
2023-08-11,153.03,154.52,152.63,154.45,5180690,0.005795780151080843,0.23956661316211902,,0.08523046655424382,0.23956661316211902
2023-08-14,153.61,154.9178,152.92,154.77,5044282,0.0020718679184204003,0.2421348314606746,,0.08747892074198993,0.2421348314606746
2023-08-15,152.85,153.2664,150.2301,150.83,10300303,-0.025457129934741807,0.2105136436597117,,0.05979482855536822,0.2105136436597117
2023-08-16,150.6,150.96,149.68,150.19,6978235,-0.0042431876947557345,0.20537720706260099,,0.055297920179876225,0.20537720706260099
2023-08-17,150.88,151.2622,148.4,148.63,9953912,-0.01038684333177975,0.1928571428571435,,0.044336706014614924,0.1928571428571435
2023-08-18,147.65,149.5,147.4437,148.97,8517460,0.0022875597120366464,0.19558587479935863,,0.04672568858909498,0.19558587479935863
2023-08-21,149.65,150.105,148.02,149.48,8327018,0.0034235080888769254,0.1996789727126813,,0.05030916245081496,0.1996789727126813
2023-08-22,149.26,149.6394,145.85,146.38,9681972,-0.02073856034252075,0.17479935794542611,,0.028527262507026308,0.17479935794542611
2023-08-23,146.35,147.585,145.46,147.37,7858021,0.006763219018991684,0.18274478330658184,,0.035483417650365334,0.18274478330658184
2023-08-24,147.5,149.41,146.9875,147.23,6534026,-0.0009499898215377112,0.1816211878009637,,0.03449971894322634,0.1816211878009637
2023-08-25,147.28,148.6199,145.85,147.05,6695537,-0.0012225769204644577,0.18017656500802648,,0.03323496346261945,0.18017656500802648
2023-08-28,147.57,148.61,147.13,147.56,5094201,0.003468208092485492,0.18426966292134894,,0.036818437324339426,0.18426966292134894
2023-08-29,147.71,148.85,147.18,148.76,6336962,0.008132285172133269,0.19390048154093154,,0.045250140528386495,0.19390048154093154
2023-08-30,148.62,149.15,147.19,148.16,6277318,-0.004033342296316134,0.18908507223114035,,0.04103428892636307,0.18908507223114035
2023-08-31,148.26,148.35,145.96,146.33,10933938,-0.012351511879049593,0.17439807383627692,,0.028175941540191207,0.17439807383627692
2023-09-01,146.09,148.08,145.7,146.82,7903496,0.0033485956399916805,0.17833065810593962,,0.03161888701517701,0.17833065810593962
2023-09-05,147.16,148.2099,145.01,145.2,7854739,-0.011033919084593391,0.16532905296950307,,0.02023608768971319,0.16532905296950307
2023-09-06,144.7,145.54,144.11,144.96,8629164,-0.0016528925619833101,0.16340288924558677,,0.018549747048903997,0.16340288924558677
2023-09-07,144.13,145.2683,143.39,143.72,8373738,-0.008554083885209729,0.15345104333868465,,0.009836987071388581,0.15345104333868465
2023-09-08,143.37,144.12,142.65,143.83,7110254,0.0007653771221820538,0.15433386837881313,,0.010609893198426201,0.15433386837881313
2023-09-11,144.75,145.05,143.69,144.46,6854220,0.004380171035250013,0.1593900481540942,,0.015036537380550996,0.1593900481540942
2023-09-12,144.5,147.32,144.05,146.34,8363165,0.013013983109511296,0.17447833065810703,,0.028246205733558405,0.17447833065810703
2023-09-13,147.34,147.7,145.82,146.41,8325914,0.000478338116714383,0.17504012841091598,,0.02873805508712768,0.17504012841091598
2023-09-14,147.84,149.895,147.52,149.25,10034931,0.019397582132367974,0.1978330658105949,,0.04869308600337274,0.1978330658105949
2023-09-15,148.92,149.7256,148.31,148.81,19863383,-0.0029480737018425796,0.19430176565008117,,0.04560146149522204,0.19430176565008117
2023-09-18,148.16,149.14,147.75,149.12,6512360,0.0020831933337812636,0.19678972712680665,0.0020831933337812636,0.04777965148960073,0.19678972712680665
2023-09-19,149.5,149.72,147.21,148.93,7945606,-0.0012741416309012266,0.19526484751203954,0.0008063974195282597,0.046444631815626636,0.19526484751203954
2023-09-20,149.65,150.25,148.135,148.3,7334257,-0.004230175250117485,0.1902086677367587,-0.003427189032995104,0.04201798763350184,0.1902086677367587
2023-09-21,147.58,148.855,146.63,147.14,8053410,-0.0078219824679705,0.1808988764044952,-0.011222364088435133,0.033867341202922674,0.1808988764044952
2023-09-22,147.29,147.51,145.19,145.73,7071975,-0.009582710343890133,0.16958266452648552,-0.020697533767892073,0.02396008993816734,0.16958266452648552
2023-09-25,145.35,146.52,143.7,146.45,7044672,0.004940643656076382,0.1753611556982353,-0.015859149250722404,0.029019111860595803,0.1753611556982353
2023-09-26,144.6,145.84,144.23,144.93,7468405,-0.010378968931375798,0.16316211878009734,-0.02607351656474688,0.01833895446880285,0.16316211878009734
2023-09-27,145.19,146.09,144.5115,145.78,6717822,0.005864900296694842,0.16998394863563493,-0.020361534843088447,0.024311410905002884,0.16998394863563493
2023-09-28,146.28,148.87,146.01,147.59,8868063,0.012415969268761096,0.1845104333868388,-0.008198373765203937,0.0370292299044408,0.1845104333868388
2023-09-29,148.6,148.76,144.86,145.02,11917826,-0.017413103868825774,0.16388443017656606,-0.025468718500100795,0.018971332209106295,0.16388443017656606
2023-10-02,144.83,145.6223,142.63,143.77,9170644,-0.00861950075851603,0.15385232744783406,-0.0338686916201868,0.010188308038223903,0.15385232744783406
