date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-01-10,227.755,231.31,227.33,228.85,27033881,0.007617118703768799,0.06814469078179686,,,0.06814469078179686
2023-01-11,231.29,235.95,231.11,235.77,28669331,0.030238147258029313,0.10044340723453904,,,0.10044340723453904
2023-01-12,235.26,239.9,233.56,238.51,27269486,0.011621495525300007,0.11323220536756118,,,0.11323220536756118
2023-01-13,237.002,239.37,234.92,239.23,21333265,0.0030187413525637474,0.11659276546091002,,,0.11659276546091002
2023-01-17,237.97,240.91,237.09,240.35,29831257,0.0046816870793797705,0.12182030338389738,,,0.12182030338389738
2023-01-18,241.565,242.38,235.52,235.81,30028692,-0.0188891200332848,0.10063010501750291,,,0.10063010501750291
2023-01-19,233.78,235.52,230.68,231.93,28623033,-0.016453924769941897,0.08252042007001159,,,0.08252042007001159
2023-01-20,234.855,240.74,234.51,240.22,35389809,0.035743543310481574,0.12121353558926473,,,0.12121353558926473
2023-01-23,241.1,245.165,239.65,242.58,31933951,0.009824327699608837,0.13222870478413062,,,0.13222870478413062
2023-01-24,242.5,243.95,240.44,242.04,40234444,-0.0022260697501855775,0.12970828471411888,,,0.12970828471411888
2023-01-25,234.48,243.3,230.9,240.61,66526641,-0.005908114361262484,0.12303383897316222,,,0.12303383897316222
2023-01-26,243.65,248.31,242.0,248.0,33454491,0.030713602925896533,0.1575262543757292,,,0.1575262543757292
2023-01-27,248.99,249.83,246.83,248.16,26498939,0.00064516129032266,0.1582730455075847,,,0.1582730455075847
2023-01-30,244.51,245.6,242.2,242.71,25867365,-0.021961637653126975,0.13283547257876327,,,0.13283547257876327
2023-01-31,243.45,247.95,242.945,247.81,26541072,0.021012731243047256,0.1566394399066513,,,0.1566394399066513
2023-02-01,248.0,255.18,245.47,252.75,31259912,0.019934627335458588,0.17969661610268384,,,0.17969661610268384
2023-02-02,258.82,264.69,257.25,264.6,39940437,0.04688427299703268,0.23500583430571775,,,0.23500583430571775
2023-02-03,259.542,264.2,257.1,258.35,29077256,-0.02362055933484508,0.20583430571761974,,,0.20583430571761974
2023-02-06,257.44,258.3,254.78,256.77,22517997,-0.006115734468744138,0.19845974329054838,,,0.19845974329054838
2023-02-07,260.53,268.775,260.08,267.56,50841365,0.04202204307356783,0.24882147024504087,,,0.24882147024504087
2023-02-08,273.2,276.76,266.21,266.73,54686049,-0.003102107938406262,0.24494749124854165,,,0.24494749124854165
2023-02-09,273.8,273.98,262.8,263.62,42375102,-0.01165973081393179,0.23043173862310384,,,0.23043173862310384
2023-02-10,261.53,264.09,260.662,263.1,25818489,-0.001972536226386379,0.22800466744457415,,,0.22800466744457415
2023-02-13,267.64,274.6,267.15,271.32,44630921,0.03124287343215504,0.26637106184364057,,,0.26637106184364057
2023-02-14,272.67,274.97,269.28,272.17,37047924,0.0031328320802006537,0.27033838973162205,,,0.27033838973162205
2023-02-15,268.32,270.73,266.18,269.32,28962163,-0.010471396553624612,0.2570361726954493,,,0.2570361726954493
2023-02-16,264.02,266.74,261.9,262.15,29603616,-0.02662260507945946,0.2235705950991831,,,0.2235705950991831
2023-02-17,259.39,260.09,256.0,258.06,30000055,-0.015601754720579675,0.20448074679113182,,,0.20448074679113182
2023-02-21,254.48,255.49,251.59,252.67,28397444,-0.020886615515771534,0.1793232205367561,,,0.1793232205367561
2023-02-22,254.09,254.34,250.34,251.51,22491056,-0.004590968456880451,0.17390898483080508,,,0.17390898483080508
2023-02-23,255.56,256.84,250.48,254.77,29219095,0.012961711263965725,0.18912485414235713,,,0.18912485414235713
2023-02-24,249.96,251.0,248.1,249.22,24990905,-0.021784354515837823,0.16322053675612613,,,0.16322053675612613
2023-02-27,252.46,252.82,249.39,250.16,21190042,0.003771767915897506,0.16760793465577595,,,0.16760793465577595
2023-02-28,249.07,251.49,248.73,249.42,22490950,-0.0029581068116405485,0.16415402567094506,,,0.16415402567094506
2023-03-01,250.76,250.93,245.79,246.27,27565259,-0.012629299975944086,0.14945157526254382,,,0.14945157526254382
2023-03-02,246.55,251.4,245.61,251.11,24833646,0.019653226133918178,0.172042007001167,,,0.172042007001167
2023-03-03,252.19,255.62,251.39,255.29,30760136,0.01664609135438644,0.19155192532088683,,,0.19155192532088683
2023-03-06,256.425,260.12,255.98,256.87,24109849,0.006189039915390326,0.19892648774795796,,,0.19892648774795796
2023-03-07,256.3,257.69,253.39,254.15,21473179,-0.010589013898080757,0.18623103850641765,,,0.18623103850641765
2023-03-08,254.04,254.5417,250.81,253.7,17340217,-0.0017706079087154158,0.18413068844807445,,,0.18413068844807445
2023-03-09,255.82,259.56,251.58,252.32,26653387,-0.005439495467087108,0.17768961493582247,,,0.17768961493582247
2023-03-10,251.08,252.79,247.6,248.59,28333930,-0.014782815472415889,0.16028004667444562,,,0.16028004667444562
2023-03-13,247.4,257.91,245.73,253.92,33339721,0.021440926827305917,0.18515752625437543,,,0.18515752625437543
2023-03-14,256.75,261.07,255.86,260.79,33620293,0.0270557655954633,0.21722287047841293,,,0.21722287047841293
2023-03-15,259.98,266.48,259.21,265.44,46028047,0.017830438283676475,0.23892648774795777,,,0.23892648774795777
2023-03-16,265.205,276.56,263.28,276.2,54832140,0.040536467751657534,0.2891481913652272,,,0.2891481913652272
2023-03-17,278.26,283.33,276.3201,279.43,69527371,0.011694424330195519,0.30422403733955616,,,0.30422403733955616
2023-03-20,276.98,277.48,269.85,272.23,43466649,-0.02576673943384744,0.2706184364060673,,,0.2706184364060673
2023-03-21,274.88,275.0,269.5191,273.78,34558704,0.005693714873452382,0.27785297549591537,,,0.27785297549591537
2023-03-22,273.4,281.04,272.18,272.29,34873330,-0.0054423259551462655,0.270898483080513,,,0.270898483080513
2023-03-23,277.94,281.06,275.2,277.66,36610879,0.019721620331264456,0.2959626604434069,,,0.2959626604434069
2023-03-24,277.24,280.63,275.28,280.57,28199962,0.010480443708132059,0.3095449241540251,,,0.3095449241540251
2023-03-27,280.5,281.4589,275.52,276.38,26840212,-0.014933884592080449,0.2899883313885643,,,0.2899883313885643
2023-03-28,275.79,276.14,272.0451,275.23,21878647,-0.004160937839206791,0.2846207701283543,,,0.2846207701283543
2023-03-29,278.96,281.1398,278.41,280.51,25087032,0.019183955237437766,0.3092648774795794,,,0.3092648774795794
2023-03-30,284.23,284.46,281.48,284.05,25053410,0.01261987094934236,0.32578763127187815,,,0.32578763127187815
2023-03-31,283.73,289.27,283.0,288.3,32765976,0.01496215455025518,0.3456242707117847,,,0.3456242707117847
2023-04-03,286.52,288.27,283.95,287.23,24883342,-0.003711411723898661,0.34063010501750246,,,0.34063010501750246
2023-04-04,287.23,290.4499,285.67,287.18,25824299,-0.00017407652404000107,0.34039673278879756,,,0.34039673278879756
2023-04-05,285.85,287.15,282.92,284.34,22064770,-0.009889268054878553,0.32714119019836563,,,0.32714119019836563
2023-04-06,283.21,292.08,282.03,291.6,29770334,0.025532812829710982,0.3610268378063004,,,0.3610268378063004
2023-04-10,289.208,289.6,284.71,289.39,23102994,-0.007578875171467936,0.35071178529754876,,,0.35071178529754876
2023-04-11,285.75,285.98,281.64,282.83,27276589,-0.022668371401914356,0.3200933488914812,,,0.3200933488914812
2023-04-12,284.79,287.01,281.96,283.49,27403432,0.0023335572605451826,0.32317386231038436,,,0.32317386231038436
2023-04-13,283.59,289.9,283.17,289.84,24222678,0.02239937916681356,0.35281213535589173,,,0.35281213535589173
2023-04-14,287.0,288.48,283.69,286.14,20987917,-0.012765663814518269,0.33554259043173773,,,0.33554259043173773
2023-04-17,289.93,291.6,286.16,288.8,23836223,0.009296148738379806,0.3479579929988321,,,0.3479579929988321
2023-04-18,291.57,291.755,287.01,288.37,20161845,-0.0014889196675900163,0.345950991831971,,,0.345950991831971
2023-04-19,285.99,289.05,284.54,288.45,17150271,0.0002774213683809368,0.3463243873978987,,,0.3463243873978987
2023-04-20,285.25,289.03,285.08,286.11,23244363,-0.008112324492979606,0.3354025670945149,,,0.3354025670945149
2023-04-21,285.01,286.27,283.0608,285.76,21676387,-0.001223305721575696,0.33376896149358126,,,0.33376896149358126
2023-04-24,282.09,284.95,278.72,281.77,26611014,-0.013962765957446832,0.31514585764293956,,,0.31514585764293956
2023-04-25,279.51,281.6,275.37,275.42,45772236,-0.022536111012527837,0.2855075845974322,,,0.2855075845974322
2023-04-26,296.7,299.57,292.73,295.37,64599182,0.07243482680996283,0.3786231038506409,,,0.3786231038506409
2023-04-27,295.97,305.2,295.25,304.83,46462638,0.03202762636692946,0.42277712952158586,,,0.42277712952158586
2023-04-28,304.01,308.93,303.31,307.26,36469613,0.00797165633303809,0.4341190198366385,,,0.4341190198366385
2023-05-01,306.97,308.6,305.15,305.56,21294115,-0.005532773546833236,0.42618436406067595,,,0.42618436406067595
2023-05-02,307.76,309.18,303.91,305.41,26404431,-0.000490901950517042,0.4254842473745617,,,0.4254842473745617
2023-05-03,306.62,308.61,304.09,304.4,22360754,-0.0033070298942406984,0.4207701283547247,,,0.4207701283547247
2023-05-04,306.24,307.7626,303.4,305.41,22519907,0.0033180026281209862,0.4254842473745615,,,0.4254842473745615
2023-05-05,305.72,311.97,304.27,310.65,28197052,0.017157264005762674,0.44994165694282273,,,0.44994165694282273
2023-05-08,310.13,310.2,306.09,308.65,21318613,-0.006438113632705633,0.44060676779463126,,,0.44060676779463126
2023-05-09,308.0,310.04,306.31,307.0,21340829,-0.005345861007613695,0.43290548424737363,,,0.43290548424737363
2023-05-10,308.62,313.0,307.67,312.31,30078044,0.01729641693811068,0.4576896149358216,,,0.4576896149358216
2023-05-11,310.1,311.12,306.2601,310.11,31680179,-0.0070442829240178195,0.447421236872811,,,0.447421236872811
2023-05-12,310.55,310.65,306.6,308.97,19774696,-0.0036761149269614046,0.4421003500583418,,,0.4421003500583418
2023-05-15,309.095,309.905,307.59,309.46,16336547,0.0015859144900798317,0.44438739789964843,,,0.44438739789964843
2023-05-16,309.83,313.71,309.83,311.74,26730347,0.007367672720222318,0.4550291715285866,,,0.4550291715285866
2023-05-17,312.29,314.43,310.74,314.0,24315012,0.007249631102842047,0.46557759626604267,,,0.46557759626604267
2023-05-18,314.53,319.04,313.72,318.52,27275991,0.0143949044585987,0.4866744457409551,,,0.4866744457409551
2023-05-19,316.74,318.75,316.37,318.34,27546701,-0.0005651136506341636,0.485834305717618,,,0.485834305717618
2023-05-22,318.6,322.59,318.01,321.18,24115664,0.008921279135515547,0.4990898483080497,,,0.4990898483080497
2023-05-23,320.03,322.72,315.25,315.26,30797173,-0.018432031882433586,0.47145857642940325,,,0.47145857642940325
2023-05-24,314.73,316.5,312.61,313.85,23384887,-0.004472498889805165,0.4648774795799284,,,0.4648774795799284
2023-05-25,323.24,326.9,320.0,325.92,43301743,0.03845786203600454,0.5212135355892633,,,0.5212135355892633
2023-05-26,324.02,333.4,323.88,332.89,36630633,0.02138561610211087,0.5537456242707102,,,0.5537456242707102
2023-05-30,335.23,335.74,330.52,331.21,29503070,-0.005046712127129149,0.5459043173862292,,,0.5459043173862292
2023-05-31,332.29,335.94,327.33,328.39,45950553,-0.008514235681289839,0.5327421236872794,,,0.5327421236872794
2023-06-01,325.93,333.53,324.72,332.58,26773851,0.012759219221048168,0.5522987164527402,,,0.5522987164527402
2023-06-02,334.247,337.5,332.55,335.4,25873769,0.00847916290817241,0.5654609101516899,,,0.5654609101516899
2023-06-05,335.22,338.5599,334.6601,335.94,21307053,0.001610017889087656,0.5679813302217016,,,0.5679813302217016
2023-06-06,335.33,335.37,332.17,333.68,20396223,-0.006727391796154003,0.5574329054842455,,,0.5574329054842455
2023-06-07,331.65,334.49,322.5,323.38,40717129,-0.030867897386717802,0.5093582263710601,,,0.5093582263710601
2023-06-08,323.935,326.64,323.35,325.26,23277708,0.0058135939142804904,0.5181330221703602,,,0.5181330221703602
2023-06-09,324.99,329.99,324.41,326.79,22528950,0.004703929164360909,0.5252742123687266,,,0.5252742123687266
2023-06-12,328.58,332.0999,325.16,331.85,24306753,0.015483949937268537,0.5488914819136508,,,0.5488914819136508
2023-06-13,334.465,336.98,330.39,334.29,22951279,0.007352719602229829,0.5602800466744442,,,0.5602800466744442
2023-06-14,334.34,339.04,332.81,337.34,26003791,0.00912381465194878,0.5745157526254359,,,0.5745157526254359
2023-06-15,337.48,349.84,337.2,348.1,38899075,0.03189660283393625,0.6247374562427057,,,0.6247374562427057
2023-06-16,351.32,351.47,341.95,342.33,46551985,-0.01657569663889702,0.5978063010501733,,,0.5978063010501733
2023-06-20,339.31,342.08,335.86,338.05,26375407,-0.012502556013203603,0.5778296382730439,,,0.5778296382730439
2023-06-21,336.37,337.73,332.07,333.56,25117799,-0.013282058867031488,0.5568728121353543,,,0.5568728121353543
2023-06-22,334.12,340.12,333.34,339.71,23556764,0.018437462525482617,0.5855775962660428,,,0.5855775962660428
2023-06-23,334.36,337.96,333.45,335.02,23146901,-0.013805893261899849,0.5636872812135341,,,0.5636872812135341
2023-06-26,333.72,336.11,328.49,328.6,21520582,-0.019163035042683907,0.53372228704784,,,0.53372228704784
2023-06-27,331.86,336.15,329.3,334.57,24354110,0.01816798539257447,0.5615869311551911,,,0.5615869311551911
2023-06-28,334.66,337.98,333.81,335.85,20259523,0.003825806258779929,0.5675612602100335,,,0.5675612602100335
2023-06-29,334.71,336.11,332.62,335.05,16997042,-0.0023820157808546183,0.5638273045507569,,-0.0023820157808546183,0.5638273045507569
2023-06-30,337.75,342.73,337.2,340.54,26832756,0.01638561408744965,0.5894515752625422,,0.013964567515259763,0.5894515752625422
2023-07-03,339.19,340.9,336.571,337.99,12508692,-0.007488107123979626,0.5775495915985982,,0.006371892213785868,0.5775495915985982
2023-07-05,335.09,341.65,334.7276,338.15,18172378,0.00047338678659114564,0.5782963827304533,,0.006848295369956681,0.5782963827304533
2023-07-06,337.3,342.99,335.5,341.27,28195534,0.009226674552713199,0.5928588098016316,,0.016138156915289414,0.5928588098016316
2023-07-07,339.32,341.79,337.0,337.22,21214824,-0.011867436340727178,0.5739556592765442,,0.0040792020247133465,0.5739556592765442
2023-07-10,334.6,335.23,327.59,331.83,32791449,-0.015983630864124465,0.5487981330221683,,-0.011969629298794304,0.5487981330221683
2023-07-11,331.06,332.86,327.0,332.47,26698218,0.0019286984299191623,0.5517852975495898,,-0.010064016674110388,0.5517852975495898
2023-07-12,336.6,341.652,335.67,337.2,29995262,0.014226847535115938,0.5738623103850624,,0.004019651630192023,0.5738623103850624
2023-07-13,339.56,343.74,339.02,342.66,20567159,0.016192170818505547,0.5993465577596251,,0.02027690933452453,0.5993465577596251
2023-07-14,347.59,351.43,344.31,345.24,28352729,0.007529329364384552,0.611388564760792,,0.02795891022778041,0.611388564760792
2023-07-17,345.678,346.99,342.2,345.73,20363927,0.0014193025141930882,0.613675612602099,,0.029417894893553953,0.613675612602099
2023-07-18,345.83,366.78,342.17,359.49,64872705,0.039799843808752566,0.6778996499416556,,0.07038856632425228,0.6778996499416556
2023-07-19,361.75,362.46,352.435,355.08,39732901,-0.012267378786614436,0.6573162193698936,,0.05725770433229149,0.6573162193698936
2023-07-20,353.57,357.97,345.37,346.87,33778395,-0.02312155007322292,0.6189964994165682,,0.03281226738127163,0.6189964994165682
2023-07-21,349.15,350.3,339.83,343.77,69405382,-0.00893706575950648,0.6045274212368716,,0.02358195623046022,0.6045274212368716
2023-07-24,345.85,346.92,342.31,345.11,26719207,0.0038979550280711095,0.61078179696616,,0.027571832663391582,0.61078179696616
2023-07-25,347.11,351.89,345.07,350.98,41637739,0.01700906957202042,0.6381796966161015,,0.04504987345541167,0.6381796966161015
2023-07-26,341.44,344.67,333.11,337.77,58383702,-0.0376374722206394,0.5765227537922974,,0.005716837874050862,0.5765227537922974
2023-07-27,340.48,341.33,329.05,330.72,39635262,-0.020872191135979934,0.5436172695449233,,-0.015274676194729664,0.5436172695449233
2023-07-28,333.67,340.01,333.17,338.37,28484868,0.023131349782293142,0.5793232205367551,,0.007503349709691909,0.5793232205367551
2023-07-31,336.92,337.695,333.36,335.92,25446022,-0.007240594615361862,0.5678879813302207,,0.00020842638082485543,0.5678879813302207
2023-08-01,335.19,338.54,333.7,336.34,18381253,0.0012502976899260165,0.5698483080513406,,0.0014589846657733219,0.5698483080513406
2023-08-02,333.63,333.63,326.3551,327.5,27761257,-0.026282927989534355,0.5285880980163349,,-0.02486228971266935,0.5285880980163349
2023-08-03,326.0,329.88,325.95,326.66,18360352,-0.002564885496183167,0.5246674445740946,,-0.027363406282566616,0.5246674445740946
2023-08-04,331.88,335.14,327.24,327.78,23741484,0.0034286414008446453,0.5298949824970813,,-0.024028584189370483,0.5298949824970813
2023-08-07,328.37,331.11,327.52,330.11,17741526,0.007108426383550137,0.5407701283547246,,-0.017090963227631373,0.5407701283547246
2023-08-08,326.96,328.75,323.0,326.05,22327574,-0.01229893065947718,0.5218203033838962,,-0.029179693315468214,0.5218203033838962
2023-08-09,326.47,327.11,321.0499,322.23,22373268,-0.011715994479374325,0.5039906651108508,,-0.040553818669048725,0.5039906651108508
2023-08-10,326.015,328.26,321.18,322.93,20113725,0.002172361356794772,0.5072578763127176,,-0.03846955486080106,0.5072578763127176
2023-08-11,320.26,322.41,319.21,321.01,24355491,-0.005945560957483109,0.49829638273045385,,-0.04418639273485203,0.49829638273045385
2023-08-14,321.39,324.06,320.08,324.04,18836139,0.009438958287903976,0.5124387397899639,,-0.035164507964865255,0.5124387397899639
2023-08-15,323.0,325.09,320.9034,321.86,16966285,-0.0067275644982101035,0.5022637106184353,,-0.04165550096769388,0.5022637106184353
2023-08-16,320.8,324.42,319.8035,320.4,20698864,-0.004536133722736757,0.4954492415402554,,-0.04600267976775363,0.4954492415402554
2023-08-17,320.54,321.87,316.21,316.88,21257161,-0.01098626716604234,0.4790198366394387,,-0.056483549203513506,0.4790198366394387
2023-08-18,314.49,318.38,311.5508,316.48,24755012,-0.0012623074981065185,0.4771528588098004,,-0.05767455709394076,0.4771528588098004
2023-08-21,317.93,322.77,317.04,321.88,24039956,0.017062689585439772,0.5023570595099169,,-0.04159595057317267,0.5023570595099169
2023-08-22,325.5,326.075,321.46,322.46,16102024,0.0018019137566793741,0.5050641773628923,,-0.03986898913205328,0.5050641773628923
2023-08-23,323.82,329.2,323.46,327.0,21166382,0.014079265645351446,0.5262543757292868,,-0.026351049575703667,0.5262543757292868
2023-08-24,332.85,332.98,319.96,319.97,23281434,-0.02149847094801216,0.49344224037339424,,-0.04728301324996298,0.49344224037339424
2023-08-25,321.47,325.36,318.8001,322.98,21684104,0.009407131918617306,0.507491248541422,,-0.03832067887449786,0.507491248541422
2023-08-28,325.66,326.15,321.722,323.7,14808482,0.0022292402006314216,0.5108518086347706,,-0.03617686467172898,0.5108518086347706
2023-08-29,321.88,328.9835,321.88,328.41,19284590,0.014550509731232841,0.5328354725787616,,-0.022152746761947673,0.5328354725787616
2023-08-30,328.67,329.81,326.445,328.79,15222110,0.0011570902225876978,0.5346091015169181,,-0.02102128926604163,0.5346091015169181
2023-08-31,329.2,330.9099,326.78,327.76,26410954,-0.003132698683050106,0.5298016336055993,,-0.02408813458389203,0.5298016336055993
2023-09-01,331.31,331.99,326.78,328.66,14942024,0.002745911642665577,0.5340023337222857,,-0.02140836683043046,0.5340023337222857
2023-09-05,329.0,334.85,328.66,333.55,18553859,0.014878597943163152,0.5568261376896135,,-0.006848295369957014,0.5568261376896135
2023-09-06,333.38,334.46,330.18,332.88,17535773,-0.0020086943486734565,0.5536989498249694,,-0.008843233586422805,0.5536989498249694
2023-09-07,331.29,333.08,329.03,329.91,18380995,-0.008922134102379187,0.5398366394399052,,-0.017686467172845277,0.5398366394399052
2023-09-08,330.09,336.16,329.46,334.27,19548165,0.013215725500894004,0.5601866977829622,,-0.004704481167188135,0.5601866977829622
2023-09-11,337.24,338.42,335.43,337.94,16583324,0.010979148592455301,0.5773162193698935,,0.006223016227482114,0.5773162193698935
2023-09-12,335.815,336.79,331.48,331.77,17565482,-0.018257678877907413,0.548518086347723,,-0.01214828048235872,0.548518086347723
2023-09-13,331.31,336.85,331.17,336.06,16544412,0.012930644723754492,0.5685414235705937,,0.0006252791424739002,0.5685414235705937
2023-09-14,339.148,340.86,336.57,338.7,20267048,0.007855740046420312,0.5808634772462062,,0.008485931219293974,0.5808634772462062
2023-09-15,336.92,337.3975,329.65,330.22,37679792,-0.025036905816356536,0.541283547257875,,-0.016763436057764092,0.541283547257875
2023-09-18,327.8,330.4,326.36,329.06,16834208,-0.0035128096420569133,0.5358693115519237,,-0.020217358940003316,0.5358693115519237
2023-09-19,326.17,329.39,324.51,328.65,16514487,-0.0012459733787152372,0.5339556592765444,,-0.021438142027691343,0.5339556592765444
2023-09-20,329.51,329.59,320.51,320.77,21436525,-0.023976875095085948,0.4971761960326706,,-0.04490099746910858,0.4971761960326706
2023-09-21,319.26,325.3499,315.0,319.53,35560362,-0.0038656981637934518,0.49138856476079185,,-0.048593121929433214,0.49138856476079185
2023-09-22,321.32,321.45,316.15,317.01,21447887,-0.007886583419397186,0.4796266044340709,,-0.05609647163912501,0.4796266044340709
2023-09-25,316.59,317.67,315.0,317.54,17835964,0.0016718715497934244,0.4821003500583416,0.0016718715497934244,-0.05451838618430882,0.4821003500583416
2023-09-26,315.13,315.88,310.02,312.14,26297573,-0.01700573156137819,0.45689614935822487,-0.015362291410365603,-0.07059699270507713,0.45689614935822487
2023-09-27,312.3,314.299,309.69,312.79,19410082,0.0020823989235601026,0.4599299883313872,-0.013311882905901906,-0.06866160488313267,0.4599299883313872
2023-09-28,310.99,315.48,309.45,313.64,19683564,0.0027174781802485892,0.46389731621936825,-0.010630579476988089,-0.06613071311597485,0.46389731621936825
2023-09-29,317.75,319.47,314.98,315.75,24147298,0.006727458232368422,0.4737456242707103,-0.003974638024036969,-0.059848146493970855,0.4737456242707103
2023-10-02,316.28,321.888,315.18,321.8,20570006,0.01916072842438643,0.5019836639439892,0.015109933440585754,-0.0418341521512583,0.5019836639439892
2023-10-03,320.83,321.39,311.215,313.39,21033492,-0.02613424487259175,0.4627304550758444,-0.011419198132550878,-0.06687509304749184,0.4627304550758444
2023-10-04,314.03,320.04,314.0,318.955,20720144,0.017757426848336033,0.4887047841306871,0.006135453140279745,-0.05030519577192227,0.4887047841306871
2023-10-05,319.09,319.98,314.9,319.36,16965629,0.0012697715978744473,0.490595099183196,0.007413015362291775,-0.04909930028286458,0.490595099183196
2023-10-06,316.55,329.19,316.3,327.26,25673630,0.024736973947895757,0.5274679113185519,0.03233336487807992,-0.025576894446925902,0.5274679113185519
2023-10-09,324.75,330.3,323.18,329.82,19891180,0.007822526431583432,0.5394165694282367,0.04040881991104417,-0.017954443948191345,0.5394165694282367
