date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-07-03,84.87,91.57,82.64,90.55,82654114,0.08638272345530895,-0.4609156396975639,0.06919352934230716,-0.09990059642147175,-0.4609156396975639
2023-07-10,90.05,97.005,89.01,94.56,113244526,0.04428492545554952,-0.4370423289873179,0.11654268508678722,-0.0600397614314121,-0.4370423289873179
2023-07-17,92.25,94.71,90.15,92.17,84911325,-0.025274957698815603,-0.45127106030838715,0.08832211595229666,-0.08379721669980178,-0.45127106030838715
2023-07-24,92.07,101.22,91.3,100.55,125613823,0.09091895410654227,-0.4013811990236338,0.18727122446569844,-0.0004970178926447799,-0.4013811990236338
2023-07-31,99.79,102.5,94.56,96.9,80536000,-0.03630034808552951,-0.4231112698696182,0.14417286574566068,-0.03677932405566653,-0.4231112698696182
2023-08-07,97.78,101.84,92.9218,95.72,124546235,-0.012177502579979405,-0.43013633386914196,0.13023969772110044,-0.04850894632206815,-0.43013633386914196
2023-08-14,94.24,94.45,86.86,88.03,92188530,-0.08033848725449222,-0.4759183187473941,0.039437950171212766,-0.124950298210736,-0.4759183187473941
2023-08-21,87.6,90.92,87.22,89.82,60169526,0.020333977053277108,-0.46526165386676077,0.060573857598299696,-0.10715705765407613,-0.46526165386676077
2023-08-28,91.5,96.68,91.29,95.01,76125626,0.057782231128924666,-0.434363279156991,0.12185618136733978,-0.05556660039761474,-0.434363279156991
2023-09-04,94.53,95.8,88.73,90.05,49227668,-0.05220503104936336,-0.46389236173126036,0.0632896445861375,-0.104870775347913,-0.46389236173126036
2023-09-11,89.73,90.35,86.82,87.07,55630321,-0.033092726263187155,-0.4816336250520915,0.028102491439366828,-0.1344930417495035,-0.4816336250520915
2023-09-18,86.15,88.875,83.76,88.3,60786231,0.014126564832893207,-0.47431088884919803,0.042626047939544165,-0.12226640159045765,-0.47431088884919803
2023-09-25,85.88,87.95,84.305,86.74,46553762,-0.017667044167610446,-0.48359826159433117,0.024205927500295044,-0.13777335984095473,-0.48359826159433117
2023-10-02,86.75,87.105,82.45,86.06,52321665,-0.007839520405810374,-0.4876466035601583,0.016176644231904458,-0.14453280318091488,-0.4876466035601583
2023-10-09,83.91,88.7963,83.57,84.02,62053591,-0.023704392284452758,-0.4997916294576401,-0.00791120557326741,-0.16481113320079566,-0.4997916294576401
2023-10-16,83.7,84.965,79.783,79.94,54927351,-0.048559866698405174,-0.5240816812526036,-0.056086905183611035,-0.2053677932405571,-0.5240816812526036
2023-10-23,79.42,84.12,79.02,82.82,66291939,0.036027020265198884,-0.5069357623385118,-0.022080528988074444,-0.17673956262425494,-0.5069357623385118
2023-10-30,83.63,86.08,80.88,85.31,56380693,0.030065201642115458,-0.49211168661070315,0.007320817097649979,-0.15198807157057703,-0.49211168661070315
2023-11-06,86.55,86.72,81.66,82.75,47437398,-0.03000820536865556,-0.5073525034232292,-0.022907072853938226,-0.17743538767395683,-0.5073525034232292
2023-11-13,82.75,87.83,82.08,87.07,61119730,0.05220543806646516,-0.4816336250520915,0.028102491439366606,-0.13449304174950372,-0.4816336250520915
