date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-05,304.625,306.208,299.5,304.79,19129957,-0.002585247725636397,2.1120073514396607,0.01491791815124377,0.08219713108933413,2.1120073514396607
2023-10-06,301.44,316.31,300.9148,315.43,21803856,0.03490928180058406,2.220645293036557,0.05034797376044775,0.11997585570231539,2.220645293036557
2023-10-09,312.5,320.33,311.82,318.36,22503662,0.009288907206036257,2.250561568307131,0.060104558622756654,0.13037920749893517,2.250561568307131
2023-10-10,319.12,324.66,318.16,321.84,19037973,0.010931021485111048,2.2860935266489726,0.07169258432952619,0.14273540690242892,2.2860935266489726
2023-10-11,323.005,328.835,322.95,327.82,22036297,0.01858066119811097,2.347151317132943,0.09160534114748109,0.16396818633716848,2.347151317132943
2023-10-12,328.0,330.54,322.69,324.16,20530518,-0.011164663534866559,2.309781498876868,0.07941793480070625,0.15097287317142505,2.309781498876868
2023-10-13,323.53,325.0502,312.37,314.69,21360790,-0.029213968410661484,2.213089646722487,0.04788385335153689,0.1173483880130668,2.213089646722487
2023-10-16,318.64,321.82,315.52,321.15,16536114,0.020528138803266538,2.279048396977745,0.06939495854283906,0.14028547081380505,2.279048396977745
2023-10-17,318.18,324.4,317.3,324.0,16387799,0.008874357776739838,2.3081478456197706,0.07888515200959012,0.15040477204942504,2.3081478456197706
2023-10-18,321.39,325.94,315.56,316.97,16851003,-0.021697530864197456,2.2363692056361075,0.05547600812493769,0.1254438290015627,2.2363692056361075
2023-10-19,319.875,321.89,311.7504,312.81,18709160,-0.013124270435687979,2.1938942209516066,0.04162365555592551,0.11067319982957002,2.1938942209516066
2023-10-20,314.14,315.3,306.47,308.65,22312275,-0.013298807582877825,2.1514192362671056,0.02777130298691355,0.09590257065757735,2.1514192362671056
2023-10-23,309.5,317.36,307.26,314.01,17796785,0.017365948485339455,2.206146620379828,0.04561952648929446,0.11493395824456787,2.206146620379828
2023-10-24,316.78,318.35,310.63,312.55,19525488,-0.004649533454348487,2.1912395344088256,0.04075788352036236,0.10975003550632056,2.1912395344088256
2023-10-25,310.0,310.88,298.84,299.53,42192474,-0.04165733482642786,2.0583010006126234,-0.0025973161066897843,0.0635208067035935,2.0583010006126234
2023-10-26,295.0,295.0,279.403,288.35,66681493,-0.0373251427236001,1.9441494792730283,-0.03982551363590936,0.023824740803863653,1.9441494792730283
