date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-05,304.625,306.208,299.5,304.79,19129957,-0.002585247725636397,2.072479838709679,0.007403734919847915,0.06988907610221617,2.072479838709679
2023-10-06,301.44,316.31,300.9148,315.43,21803856,0.03490928180058406,2.179737903225808,0.04257147578912579,0.10723813535523496,2.179737903225808
2023-10-09,312.5,320.33,311.82,318.36,22503662,0.009288907206036257,2.209274193548389,0.05225582548339136,0.1175231676495343,2.209274193548389
2023-10-10,319.12,324.66,318.16,321.84,19037973,0.010931021485111048,2.244354838709679,0.06375805651958366,0.12973883740522063,2.244354838709679
2023-10-11,323.005,328.835,322.95,327.82,22036297,0.01858066119811097,2.3046370967741954,0.08352338456453512,0.15073013198539487,2.3046370967741954
2023-10-12,328.0,330.54,322.69,324.16,20530518,-0.011164663534866559,2.267741935483873,0.07142621054371223,0.1378826172423453,2.267741935483873
2023-10-13,323.53,325.0502,312.37,314.69,21360790,-0.029213968410661484,2.1722782258064535,0.0401255990745335,0.10464055040718656,2.1722782258064535
2023-10-16,318.64,321.82,315.52,321.15,16536114,0.020528138803266538,2.2373991935483883,0.06147744174516623,0.12731676495366195,2.2373991935483883
2023-10-17,318.18,324.4,317.3,324.0,16387799,0.008874357776739838,2.266129032258066,0.07089737233515137,0.13732097725357773,2.266129032258066
2023-10-18,321.39,325.94,315.56,316.97,16851003,-0.021697530864197456,2.195262096774195,0.04766154354652152,0.112643920247119,2.195262096774195
2023-10-19,319.875,321.89,311.7504,312.81,18709160,-0.013124270435687979,2.153326612903227,0.03391175012394676,0.09804128053917172,2.153326612903227
2023-10-20,314.14,315.3,306.47,308.65,22312275,-0.013298807582877825,2.1113911290322593,0.020161956701371997,0.08343864083122443,2.1113911290322593
2023-10-23,309.5,317.36,307.26,314.01,17796785,0.017365948485339455,2.1654233870967756,0.03787803668815104,0.10225358045492561,2.1654233870967756
2023-10-24,316.78,318.35,310.63,312.55,19525488,-0.004649533454348487,2.1507056451612923,0.03305238803503596,0.09712861555742514,2.1507056451612923
2023-10-25,310.0,310.88,298.84,299.53,42192474,-0.04165733482642786,2.0194556451612917,-0.00998182118658042,0.05142516147149423,2.0194556451612917
2023-10-26,295.0,295.0,279.403,288.35,66684141,-0.0373251427236001,1.9067540322580663,-0.04693439100974994,0.012180567256386388,1.9067540322580663
2023-10-27,294.48,299.31,292.97,296.73,29595023,0.02906190393618857,1.9912298387096792,-0.019236489836390258,0.04159646166806841,1.9912298387096792
