date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-18,252.7,254.63,242.08,242.68,125147846,-0.04775358053757106,0.29830943719237957,-0.0667948471447799,-0.1077613147542189,0.29830943719237957
2023-10-19,225.95,230.61,216.78,220.11,170772713,-0.09300313169606067,0.17756259362293836,-0.1535858488752163,-0.1907423067024523,0.17756259362293836
2023-10-20,217.01,218.8606,210.42,211.99,138010095,-0.03689064558629773,0.13412154932591291,-0.18481061334358773,-0.22059634545387696,0.13412154932591291
2023-10-23,210.0,216.98,202.51,212.08,150683368,0.00042454832775140616,0.13460303873314605,-0.18446452605268204,-0.22026545093569605,0.13460303873314605
2023-10-24,216.5,222.05,214.11,216.52,118231113,0.020935496039230506,0.1583565161566427,-0.16739088636800603,-0.20394132137210919,0.1583565161566427
2023-10-25,215.88,220.1,212.2,212.42,107065087,-0.01893589506743032,0.13642199871602645,-0.18315708517592766,-0.2190154049781241,0.13642199871602645
2023-10-26,211.32,214.8,204.88,205.76,115112635,-0.03135297994539121,0.10079178258078136,-0.20876754470294168,-0.24350159932350446,0.10079178258078136
2023-10-27,210.6,212.41,205.77,207.3,94881173,0.007484447900466762,0.10903060132676923,-0.20284560661411244,-0.23783962645685475,0.10903060132676923
2023-10-30,209.28,210.88,194.67,197.36,136448167,-0.04794983116256635,0.05585277123903132,-0.24106902518746376,-0.27438508768704706,0.05585277123903132
2023-10-31,196.12,202.8,194.07,200.84,118068273,0.017632752330766,0.07447036165204213,-0.22768698327244752,-0.26159049965072223,0.07447036165204213
2023-11-01,204.04,205.99,197.85,205.66,121661656,0.023999203345947073,0.10025679435052282,-0.2091520861372812,-0.24386925989926078,0.10025679435052282
2023-11-02,212.97,219.2,211.45,218.51,125987621,0.06248176602158906,0.1690027819387958,-0.15973851182464893,-0.19662487591455546,0.1690027819387958
2023-11-03,221.15,226.3701,218.4,219.96,119534790,0.0066358519060913945,0.17676011127755054,-0.15416266102672538,-0.19129379756608667,0.17676011127755054
2023-11-06,223.98,226.32,215.0,219.27,117335820,-0.0031369339879978586,0.1730686924887639,-0.15681599692366832,-0.1938306555388063,0.1730686924887639
2023-11-07,219.98,223.12,215.72,222.18,116900130,0.01327130934464349,0.18863684998929875,-0.14562584118438748,-0.1831317327842933,0.18863684998929875
2023-11-08,223.15,224.15,217.64,222.11,106584841,-0.00031505986137359,0.18826235822811754,-0.14589502018842515,-0.18338909518732271,0.18826235822811754
2023-11-09,219.75,220.8,206.68,209.98,142110454,-0.05461257935257313,0.12336828589770876,-0.19253989617381262,-0.22798632302658162,0.12336828589770876
2023-11-10,210.03,215.38,205.69,214.65,131310128,0.022240213353652782,0.14835223625080096,-0.1745818111901556,-0.21081657413875476,0.14835223625080096
2023-11-13,215.6,225.4,211.6101,223.71,140447569,0.04220824598183093,0.19682216991226031,-0.1397423572389923,-0.17750652597521932,0.19682216991226031
2023-11-14,235.03,238.135,230.72,237.41,149771642,0.0612399982119709,0.2701155574577343,-0.08706018073447386,-0.12713702709658403,0.2701155574577343
2023-11-15,239.29,246.7,236.45,242.84,150353975,0.02287182511267427,0.29916541836079436,-0.06617958084983633,-0.10717305783300812,0.29916541836079436
