date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2022-12-22,23.7,24.17,22.87,23.6,7984208,0.011139674378749076,1.478991596638655,,,1.478991596638655
2022-12-23,23.75,24.18,22.83,23.17,5217391,-0.018220338983050866,1.4338235294117645,,,1.4338235294117645
2022-12-27,23.3,25.44,23.135,24.75,11468925,0.06819162710401372,1.5997899159663862,,,1.5997899159663862
2022-12-28,24.28,24.53,22.4701,22.76,7772491,-0.08040404040404037,1.3907563025210083,,,1.3907563025210083
2022-12-29,23.16,24.43,22.28,24.29,9301957,0.06722319859402459,1.551470588235294,,,1.551470588235294
2022-12-30,23.02,24.17,23.02,23.69,6127534,-0.024701523260600933,1.4884453781512605,,,1.4884453781512605
2023-01-03,25.48,27.6601,25.0,27.0,17735646,0.13972140143520462,1.8361344537815123,,,1.8361344537815123
2023-01-04,28.25,28.81,27.2,28.32,14454200,0.04888888888888898,1.9747899159663866,,,1.9747899159663866
2023-01-05,27.64,29.46,27.41,29.2,10745294,0.031073446327683607,2.0672268907563027,,,2.0672268907563027
2023-01-06,28.305,28.98,27.5099,28.65,8175628,-0.018835616438356184,2.009453781512605,,,2.009453781512605
2023-01-09,27.25,27.61,26.64,27.0,21026164,-0.05759162303664922,1.8361344537815127,,,1.8361344537815127
2023-01-10,27.26,27.64,26.79,27.5,7392991,0.0185185185185186,1.8886554621848743,,,1.8886554621848743
2023-01-11,27.675,27.76,26.34,26.94,10614771,-0.02036363636363636,1.8298319327731098,,,1.8298319327731098
2023-01-12,26.42,26.93,25.25,26.68,7326783,-0.00965107646622132,1.8025210084033616,,,1.8025210084033616
2023-01-13,27.03,28.05,27.01,27.97,8505663,0.04835082458770601,1.9380252100840334,,,1.9380252100840334
2023-01-17,27.275,27.38,25.94,26.54,6312289,-0.05112620664998213,1.78781512605042,,,1.78781512605042
2023-01-18,26.67,27.2224,25.4,25.43,5242343,-0.0418236623963828,1.6712184873949578,,,1.6712184873949578
2023-01-19,26.04,26.45,24.47,24.65,7937229,-0.030672434132913873,1.589285714285714,,,1.589285714285714
2023-01-20,25.6,25.99,25.22,25.39,6467543,0.030020283975659368,1.667016806722689,,,1.667016806722689
2023-01-23,25.77,26.81,25.4687,26.18,5680548,0.031114612051988955,1.75,,,1.75
2023-01-24,25.8,26.2,25.57,25.64,3190759,-0.02062643239113826,1.69327731092437,,,1.69327731092437
2023-01-25,25.49,25.94,24.91,25.91,4108393,0.010530421216848662,1.721638655462185,,,1.721638655462185
2023-01-26,27.73,28.1499,26.87,28.02,9538809,0.08143573909687385,1.94327731092437,,,1.94327731092437
2023-01-27,27.685,28.05,26.91,27.78,5426066,-0.008565310492505307,1.9180672268907566,,,1.9180672268907566
2023-01-30,25.45,25.8,24.56,25.32,10005264,-0.08855291576673874,1.6596638655462184,,,1.6596638655462184
2023-01-31,24.79,25.875,24.73,25.0,5745452,-0.012638230647709303,1.6260504201680672,,,1.6260504201680672
2023-02-01,25.79,26.53,24.97,26.25,7538403,0.050000000000000044,1.7573529411764706,,,1.7573529411764706
2023-02-02,25.85,26.01,25.15,25.66,6157894,-0.022476190476190427,1.6953781512605044,,,1.6953781512605044
2023-02-03,25.04,25.7,24.29,24.33,5415736,-0.051831644583008596,1.5556722689075633,,,1.5556722689075633
2023-02-06,23.33,23.635,22.46,23.33,7836118,-0.04110152075626794,1.4506302521008405,,,1.4506302521008405
2023-02-07,24.05,24.17,22.41,23.27,9610338,-0.002571795970852886,1.4443277310924372,,,1.4443277310924372
2023-02-08,23.02,23.17,21.95,22.46,8040117,-0.034808766652342005,1.359243697478992,,,1.359243697478992
2023-02-09,23.835,23.88,22.28,22.42,7986243,-0.0017809439002670624,1.3550420168067232,,,1.3550420168067232
2023-02-10,21.8,22.0,21.23,21.62,7780960,-0.035682426404995526,1.271008403361345,,,1.271008403361345
2023-02-13,22.55,22.93,22.33,22.41,6410259,0.036540240518038836,1.353991596638656,,,1.353991596638656
2023-02-14,22.2,22.68,21.7,22.47,3827112,0.0026773761713521083,1.3602941176470593,,,1.3602941176470593
2023-02-15,21.85,22.75,21.76,22.65,3064230,0.008010680907877266,1.3792016806722698,,,1.3792016806722698
2023-02-16,22.93,23.3499,22.49,22.75,4527605,0.004415011037527616,1.389705882352942,,,1.389705882352942
2023-02-17,22.16,22.32,21.71,22.05,3386699,-0.03076923076923077,1.316176470588236,,,1.316176470588236
2023-02-21,21.62,22.12,21.4,21.5,5647588,-0.024943310657596363,1.2584033613445387,,,1.2584033613445387
2023-02-22,22.23,22.66,21.5209,21.89,7045957,0.018139534883720998,1.2993697478991608,,,1.2993697478991608
2023-02-23,22.86,22.95,21.6,22.05,6855186,0.007309273640931924,1.3161764705882364,,,1.3161764705882364
2023-02-24,20.72,20.9,19.96,20.47,8708296,-0.07165532879818604,1.1502100840336142,,,1.1502100840336142
2023-02-27,20.83,20.86,19.915,20.04,8353968,-0.021006350757205694,1.1050420168067232,,,1.1050420168067232
2023-02-28,19.65,20.05,19.24,19.3,8943495,-0.036926147704590795,1.0273109243697482,,,1.0273109243697482
2023-03-01,20.95,21.04,19.48,19.67,14193680,0.019170984455958662,1.066176470588236,,,1.066176470588236
2023-03-02,18.39,21.75,18.2,21.57,16338679,0.0965937976614133,1.2657563025210092,,,1.2657563025210092
2023-03-03,21.82,23.72,21.5505,22.61,16632711,0.048215113583681024,1.3750000000000009,,,1.3750000000000009
2023-03-06,22.5,22.62,21.62,21.63,5065521,-0.04334365325077405,1.2720588235294126,,,1.2720588235294126
2023-03-07,20.56,21.055,20.33,20.55,7152761,-0.04993065187239942,1.158613445378152,,,1.158613445378152
2023-03-08,20.09,20.5182,19.76,20.24,4016228,-0.015085158150851652,1.1260504201680677,,,1.1260504201680677
2023-03-09,19.62,19.6399,18.56,18.62,8093456,-0.08003952569169948,0.9558823529411771,,,0.9558823529411771
2023-03-10,19.0,20.24,18.76,19.73,11222963,0.059613319011815324,1.0724789915966393,,,1.0724789915966393
2023-03-13,20.69,21.405,20.3,21.1,8468760,0.0694374049670552,1.2163865546218493,,,1.2163865546218493
2023-03-14,20.71,21.52,20.7,21.5,4786491,0.018957345971563955,1.2584033613445382,,,1.2584033613445382
2023-03-15,20.835,21.18,20.1,21.09,5640394,-0.019069767441860508,1.2153361344537816,,,1.2153361344537816
2023-03-16,20.358,22.42,20.31,22.34,8592887,0.05926979611190131,1.346638655462185,,,1.346638655462185
2023-03-17,23.07,23.32,22.14,22.18,5095179,-0.0071620411817368,1.3298319327731094,,,1.3298319327731094
2023-03-20,22.65,24.04,22.55,23.63,10368188,0.06537421100090168,1.4821428571428572,,,1.4821428571428572
2023-03-21,23.01,23.54,22.755,23.16,4397816,-0.019889970376639865,1.4327731092436977,,,1.4327731092436977
2023-03-22,23.63,23.81,22.77,22.78,4101365,-0.016407599309153698,1.3928571428571432,,,1.3928571428571432
2023-03-23,24.38,25.58,23.56,24.21,10071662,0.06277436347673393,1.5430672268907566,,,1.5430672268907566
2023-03-24,23.94,24.675,23.74,23.9,3248938,-0.01280462618752587,1.5105042016806722,,,1.5105042016806722
2023-03-27,23.92,24.4,23.72,24.39,4360923,0.020502092050209253,1.5619747899159666,,,1.5619747899159666
2023-03-28,24.765,25.32,24.49,25.09,5191550,0.028700287002870084,1.6355042016806727,,,1.6355042016806727
2023-03-29,24.48,24.78,23.78,24.71,4080763,-0.015145476285372661,1.5955882352941182,,,1.5955882352941182
2023-03-30,24.84,25.56,24.65,25.03,3844129,0.012950222581950666,1.6292016806722698,,,1.6292016806722698
2023-03-31,24.15,24.3,23.125,23.5,7277416,-0.06112664802237322,1.4684873949579837,,,1.4684873949579837
2023-04-03,22.9,22.93,22.35,22.69,7318648,-0.034468085106382884,1.3834033613445387,,,1.3834033613445387
2023-04-04,21.86,22.02,21.34,21.66,7096140,-0.045394446892904394,1.2752100840336142,,,1.2752100840336142
2023-04-05,21.59,21.59,20.9,21.26,3737581,-0.0184672206832871,1.2331932773109253,,,1.2331932773109253
2023-04-06,21.38,21.77,20.92,21.51,3544411,0.01175917215428024,1.259453781512606,,,1.259453781512606
2023-04-10,20.92,21.18,20.64,20.94,3075373,-0.02649930264993028,1.1995798319327737,,,1.1995798319327737
2023-04-11,21.8,22.53,21.655,21.74,6499475,0.038204393505252954,1.2836134453781516,,,1.2836134453781516
2023-04-12,21.4,21.69,20.235,20.29,5585946,-0.06669733210671569,1.1313025210084038,,,1.1313025210084038
2023-04-13,21.29,21.73,21.22,21.4,5142714,0.05470675209462783,1.247899159663866,,,1.247899159663866
2023-04-14,21.2,21.48,20.83,20.9,2295056,-0.02336448598130836,1.1953781512605048,,,1.1953781512605048
2023-04-17,21.53,21.845,21.42,21.73,3163525,0.039712918660287144,1.2825630252100848,,,1.2825630252100848
2023-04-18,21.83,21.92,21.2,21.59,3899602,-0.00644270593649332,1.2678571428571437,,,1.2678571428571437
2023-04-19,20.8,21.125,20.72,20.96,2007086,-0.02918017600741074,1.2016806722689086,,,1.2016806722689086
2023-04-20,20.74,20.825,20.03,20.32,4484642,-0.03053435114503822,1.134453781512606,,,1.134453781512606
2023-04-21,20.2,20.5899,20.045,20.38,4054519,0.0029527559055118058,1.1407563025210092,,,1.1407563025210092
2023-04-24,20.18,20.31,19.685,19.88,2445271,-0.024533856722276703,1.088235294117648,,,1.088235294117648
2023-04-25,19.5,19.885,19.25,19.28,4425738,-0.030181086519114553,1.0252100840336147,,,1.0252100840336147
2023-04-26,20.45,20.6,19.59,19.85,3380190,0.029564315352697212,1.0850840336134469,,,1.0850840336134469
2023-04-27,19.56,20.11,19.27,20.04,2887867,0.009571788413098137,1.105042016806724,,,1.105042016806724
2023-04-28,20.08,20.425,19.95,20.36,2353191,0.015968063872255467,1.1386554621848752,,,1.1386554621848752
2023-05-01,20.06,20.56,20.0,20.23,1641028,-0.006385068762278956,1.1250000000000013,,,1.1250000000000013
2023-05-02,19.75,19.795,18.76,18.79,4722906,-0.0711814137419674,0.9737394957983205,,,0.9737394957983205
2023-05-03,19.1,19.435,18.72,19.11,2494144,0.01703033528472586,1.007352941176472,,,1.007352941176472
2023-05-04,19.6,20.385,19.53,19.88,3389777,0.04029304029304037,1.0882352941176485,,,1.0882352941176485
2023-05-05,19.77,20.355,19.65,20.25,2989094,0.018611670020120874,1.1271008403361362,,,1.1271008403361362
2023-05-08,20.12,20.12,19.419,19.98,2564015,-0.013333333333333308,1.0987394957983212,,,1.0987394957983212
2023-05-09,19.0,19.47,18.94,19.41,2236821,-0.028528528528528496,1.0388655462184895,,,1.0388655462184895
2023-05-10,18.91,19.25,18.57,18.88,4249255,-0.027305512622359696,0.9831932773109262,,,0.9831932773109262
2023-05-11,18.71,19.36,18.63,19.1,4589739,0.011652542372881491,1.0063025210084056,,,1.0063025210084056
2023-05-12,18.51,18.52,18.04,18.21,4693420,-0.04659685863874352,0.912815126050422,,,0.912815126050422
2023-05-15,18.69,19.74,18.47,19.58,4859028,0.07523338824821502,1.0567226890756318,,,1.0567226890756318
2023-05-16,18.81,19.22,18.57,19.01,3608680,-0.029111338100102024,0.9968487394958001,,,0.9968487394958001
2023-05-17,18.18,18.7,18.08,18.57,3741459,-0.02314571278274602,0.9506302521008418,,,0.9506302521008418
2023-05-18,18.57,18.6,18.0012,18.25,2849868,-0.017232094776521323,0.9170168067226905,,,0.9170168067226905
2023-05-19,18.14,18.495,18.05,18.2,2301575,-0.002739726027397249,0.9117647058823544,,,0.9117647058823544
2023-05-22,18.79,19.36,18.69,18.8,3556354,0.03296703296703307,0.9747899159663882,,,0.9747899159663882
2023-05-23,18.35,18.4913,17.905,18.0,5180564,-0.042553191489361764,0.8907563025210099,,,0.8907563025210099
2023-05-24,17.59,17.811,17.22,17.29,4568480,-0.039444444444444504,0.8161764705882366,,,0.8161764705882366
2023-05-25,17.04,17.0908,16.33,16.55,5006000,-0.042799305957200606,0.7384453781512619,,,0.7384453781512619
2023-05-26,16.97,17.16,16.62,16.89,4435690,0.020543806646525775,0.7741596638655477,,,0.7741596638655477
2023-05-30,16.9,17.25,16.29,16.57,5829334,-0.018946121965660145,0.7405462184873963,,,0.7405462184873963
2023-05-31,16.26,16.28,15.35,15.66,10570218,-0.05491852745926373,0.6449579831932786,,,0.6449579831932786
2023-06-01,15.1,15.91,14.45,15.87,14626851,0.013409961685823646,0.6670168067226903,,,0.6670168067226903
2023-06-02,15.94,16.605,15.1814,15.32,13034836,-0.03465658475110267,0.6092436974789928,,,0.6092436974789928
2023-06-05,15.235,15.385,14.83,14.97,7008817,-0.02284595300261094,0.5724789915966397,,,0.5724789915966397
2023-06-06,15.13,16.155,14.97,15.81,15385926,0.05611222444889785,0.6607142857142869,,,0.6607142857142869
2023-06-07,15.81,16.44,15.56,15.67,7092041,-0.008855154965211942,0.6460084033613456,,,0.6460084033613456
2023-06-08,15.81,16.15,15.81,15.91,4143854,0.0153158902361199,0.6712184873949589,,,0.6712184873949589
2023-06-09,16.54,16.64,15.95,16.11,6584242,0.012570710245128902,0.6922268907563036,,,0.6922268907563036
2023-06-12,16.37,16.67,16.2,16.29,4828729,0.011173184357541777,0.7111344537815134,,,0.7111344537815134
2023-06-13,16.99,17.48,16.84,16.87,8579979,0.035604665438919714,0.7720588235294128,,,0.7720588235294128
2023-06-14,16.955,17.77,16.93,17.6,5234061,0.043272080616479025,0.8487394957983205,,,0.8487394957983205
2023-06-15,18.3,18.76,18.18,18.3,6382401,0.03977272727272729,0.9222689075630266,,,0.9222689075630266
2023-06-16,18.51,18.52,17.36,17.47,7932900,-0.04535519125683074,0.8350840336134464,,,0.8350840336134464
2023-06-20,16.7,16.7,15.8,15.97,8201924,-0.0858614768174012,0.6775210084033625,,,0.6775210084033625
2023-06-21,15.67,16.05,15.505,15.56,4438226,-0.025673137132122714,0.6344537815126061,,,0.6344537815126061
2023-06-22,15.51,15.73,15.2199,15.37,3235633,-0.012210796915167133,0.6144957983193287,,-0.012210796915167133,0.6144957983193287
2023-06-23,15.22,15.259,14.8,14.94,4721726,-0.02797657774886142,0.5693277310924378,,-0.03984575835475579,0.5693277310924378
2023-06-26,15.13,15.4,14.95,14.99,3563688,0.0033467202141901353,0.574579831932774,,-0.036632390745501286,0.574579831932774
2023-06-27,15.57,15.72,15.35,15.55,4283601,0.03735823882588396,0.6334033613445387,,-0.0006426735218508783,0.6334033613445387
2023-06-28,15.32,15.37,14.968,15.31,5062933,-0.015434083601286175,0.6081932773109253,,-0.016066838046272514,0.6081932773109253
2023-06-29,14.83,15.01,14.63,14.93,3629974,-0.024820378837361212,0.5682773109243706,,-0.04048843187660667,0.5682773109243706
2023-06-30,15.01,15.25,14.89,15.1,2799393,0.011386470194239884,0.5861344537815136,,-0.02956298200514129,0.5861344537815136
2023-07-03,15.72,15.98,15.5204,15.73,3696380,0.04172185430463582,0.6523109243697491,,0.010925449871465487,0.6523109243697491
2023-07-05,15.35,15.4,14.9939,15.26,3713621,-0.029879211697393604,0.6029411764705892,,-0.019280205655526905,0.6029411764705892
2023-07-06,14.8,14.98,14.42,14.55,4864097,-0.04652686762778502,0.5283613445378161,,-0.06491002570694071,0.5283613445378161
2023-07-07,14.82,15.0,14.6305,14.9,4688256,0.02405498281786933,0.565126050420169,,-0.0424164524421593,0.565126050420169
2023-07-10,14.77,15.08,14.58,14.89,3686818,-0.0006711409395973034,0.5640756302521017,,-0.04305912596401018,0.5640756302521017
2023-07-11,14.99,15.62,14.97,15.5,4498933,0.04096709200805915,0.6281512605042028,,-0.00385604113110527,0.6281512605042028
2023-07-12,16.396,16.975,16.1924,16.7,7696584,0.07741935483870965,0.75420168067227,,0.0732647814910028,0.75420168067227
2023-07-13,17.15,17.69,17.14,17.54,6892936,0.05029940119760479,0.8424369747899172,,0.12724935732647835,0.8424369747899172
2023-07-14,16.96,16.96,16.45,16.74,4897845,-0.04561003420752574,0.7584033613445389,,0.07583547557840631,0.7584033613445389
2023-07-17,16.2,16.68,15.97,16.64,4414834,-0.005973715651134914,0.7478991596638669,,0.0694087403598973,0.7478991596638669
2023-07-18,16.24,16.24,15.17,15.56,11253014,-0.06490384615384615,0.6344537815126063,,2.220446049250313e-16,0.6344537815126063
2023-07-19,16.12,16.49,15.74,15.75,5914153,0.012210796915167021,0.6544117647058836,,0.012210796915167244,0.6544117647058836
2023-07-20,15.59,15.6665,15.27,15.37,3415742,-0.02412698412698422,0.6144957983193289,,-0.012210796915167021,0.6144957983193289
2023-07-21,15.6,15.75,15.26,15.46,3583138,0.005855562784645496,0.6239495798319341,,-0.006426735218508894,0.6239495798319341
2023-07-24,15.72,17.74,15.66,17.1,15291060,0.10608020698576981,0.7962184873949596,,0.09897172236503882,0.7962184873949596
2023-07-25,17.71,17.84,16.875,16.95,7421306,-0.008771929824561542,0.780462184873951,,0.08933161953727509,0.780462184873951
2023-07-26,16.92,17.8,16.82,17.38,6289020,0.025368731563421898,0.8256302521008418,,0.11696658097686385,0.8256302521008418
2023-07-27,16.84,17.0,16.02,16.2,11068351,-0.06789413118527043,0.7016806722689088,,0.04113110539845777,0.7016806722689088
2023-07-28,17.38,19.1,17.38,18.67,18092555,0.15246913580246924,0.9611344537815143,,0.19987146529563016,0.9611344537815143
2023-07-31,18.28,19.15,17.96,19.07,8330129,0.021424745581146043,1.003151260504203,,0.22557840616966596,1.003151260504203
2023-08-01,18.34,18.535,17.72,17.81,8982367,-0.06607236497115898,0.8707983193277322,,0.1446015424164524,0.8707983193277322
2023-08-02,17.2,17.37,16.61,16.9,8020953,-0.051094890510948954,0.7752100840336145,,0.08611825192802036,0.7752100840336145
2023-08-03,17.64,18.895,17.475,18.42,12659568,0.08994082840236706,0.9348739495798335,,0.18380462724935742,0.9348739495798335
2023-08-04,18.66,18.74,18.09,18.16,4389957,-0.014115092290988174,0.9075630252100853,,0.16709511568123392,0.9075630252100853
2023-08-07,18.1,18.11,17.2275,17.72,5776612,-0.02422907488986792,0.861344537815127,,0.13881748071979416,0.861344537815127
2023-08-08,17.08,17.3,16.7,17.28,6615565,-0.02483069977426622,0.8151260504201692,,0.11053984575835485,0.8151260504201692
2023-08-09,17.52,17.53,16.705,17.12,4574627,-0.0092592592592593,0.7983193277310934,,0.10025706940874035,0.7983193277310934
2023-08-10,17.63,18.115,16.91,16.95,7468459,-0.009929906542056166,0.7804621848739504,,0.08933161953727486,0.7804621848739504
2023-08-11,16.35,16.4108,15.7938,16.03,7640913,-0.05427728613569316,0.6838235294117656,,0.03020565552699206,0.6838235294117656
2023-08-14,16.29,16.43,15.935,16.39,5284699,0.022457891453524503,0.7216386554621856,,0.053341902313624345,0.7216386554621856
2023-08-15,16.05,16.08,15.61,15.64,5133368,-0.045759609517998734,0.6428571428571437,,0.005141388174807027,0.6428571428571437
2023-08-16,15.24,15.53,15.07,15.24,5743858,-0.025575447570332477,0.6008403361344545,,-0.020565552699228995,0.6008403361344545
2023-08-17,15.92,16.21,15.3,15.35,11882621,0.0072178477690287846,0.612394957983194,,-0.013496143958869222,0.612394957983194
2023-08-18,14.53,14.85,14.31,14.37,10025837,-0.0638436482084691,0.5094537815126057,,-0.07647814910025741,0.5094537815126057
2023-08-21,14.32,14.815,14.26,14.74,6854094,0.025748086290883876,0.5483193277310932,,-0.05269922879177402,0.5483193277310932
2023-08-22,15.205,15.27,14.46,14.6,6207592,-0.009497964721845387,0.5336134453781518,,-0.06169665809768665,0.5336134453781518
2023-08-23,14.67,15.0,14.66,14.85,4301229,0.017123287671232834,0.5598739495798324,,-0.04562982005141425,0.5598739495798324
2023-08-24,15.05,15.249,14.755,14.93,4325101,0.005387205387205496,0.5682773109243704,,-0.040488431876607,0.5682773109243704
2023-08-25,14.69,14.76,14.1,14.56,6848174,-0.024782317481580662,0.5294117647058831,,-0.06426735218509028,0.5294117647058831
2023-08-28,14.62,15.0,14.55,14.78,3989141,0.015109890109890056,0.552521008403362,,-0.05012853470437051,0.552521008403362
2023-08-29,15.41,16.32,15.25,15.82,9809227,0.07036535859269288,0.6617647058823537,,0.01670951156812306,0.6617647058823537
2023-08-30,15.35,15.71,15.24,15.53,4189868,-0.018331226295828174,0.631302521008404,,-0.0019280205655531901,0.631302521008404
2023-08-31,15.06,15.3,14.87,15.13,4396576,-0.02575660012878289,0.5892857142857151,,-0.0276349614395891,0.5892857142857151
2023-09-01,15.51,16.15,15.48,15.58,6270985,0.029742233972240628,0.6365546218487403,,0.0012853470437013126,0.6365546218487403
2023-09-05,15.09,15.31,14.89,15.21,5123559,-0.023748395378690557,0.5976890756302531,,-0.022493573264781852,0.5976890756302531
2023-09-06,15.25,15.445,15.14,15.34,2646682,0.008547008547008517,0.611344537815127,,-0.014138817480720212,0.611344537815127
2023-09-07,14.35,14.42,14.08,14.3,9903078,-0.06779661016949146,0.5021008403361353,,-0.08097686375321367,0.5021008403361353
2023-09-08,14.16,14.27,13.36,13.56,9325832,-0.051748251748251706,0.4243697478991606,,-0.12853470437018022,0.4243697478991606
2023-09-11,14.05,14.22,13.85,14.05,5340826,0.03613569321533916,0.47584033613445476,,-0.09704370179948618,0.47584033613445476
2023-09-12,13.98,14.32,13.95,14.11,3251656,0.004270462633451766,0.4821428571428579,,-0.09318766066838091,0.4821428571428579
2023-09-13,13.86,14.035,13.78,13.81,2615258,-0.02126151665485465,0.4506302521008412,,-0.11246786632390782,0.4506302521008412
2023-09-14,14.01,14.095,13.79,13.93,3449332,0.008689355539464039,0.46323529411764763,,-0.10475578406169717,0.46323529411764763
2023-09-15,13.9,14.01,13.64,13.8,2865054,-0.009332376166546918,0.44957983193277373,,-0.1131105398457588,0.44957983193277373
2023-09-18,13.55,13.795,13.41,13.67,2847211,-0.009420289855072483,0.43592436974789983,-0.009420289855072483,-0.12146529562982056,0.43592436974789983
2023-09-19,13.55,13.74,13.49,13.6,1942495,-0.005120702267739641,0.42857142857142905,-0.01449275362318847,-0.12596401028277693,0.42857142857142905
2023-09-20,13.56,13.73,13.375,13.4,2226388,-0.014705882352941124,0.4075630252100846,-0.02898550724637683,-0.13881748071979483,0.4075630252100846
2023-09-21,12.89,13.0399,12.84,12.93,3734544,-0.03507462686567164,0.3581932773109249,-0.06304347826086953,-0.1690231362467871,0.3581932773109249
2023-09-22,13.8,13.84,13.52,13.65,4727789,0.05568445475638062,0.4338235294117654,-0.01086956521739113,-0.12275064267352231,0.4338235294117654
2023-09-25,13.17,13.43,13.1,13.43,2915715,-0.01611721611721617,0.41071428571428625,-0.02681159420289847,-0.1368894601542422,0.41071428571428625
2023-09-26,13.29,13.515,13.27,13.38,2289377,-0.0037230081906179935,0.40546218487395014,-0.030434782608695587,-0.1401028277634967,0.40546218487395014
2023-09-27,13.49,13.57,13.35,13.55,2634541,0.012705530642750373,0.42331932773109293,-0.018115942028985477,-0.12917737789203143,0.42331932773109293
2023-09-28,13.27,13.56,13.1501,13.52,2947504,-0.0022140221402214832,0.42016806722689104,-0.020289855072463836,-0.13110539845758418,0.42016806722689104
2023-09-29,13.9,14.02,13.6301,13.77,3592153,0.01849112426035493,0.4464285714285716,-0.0021739130434784704,-0.11503856041131177,0.4464285714285716
2023-10-02,13.74,13.82,13.52,13.63,1864252,-0.010167029774872827,0.4317226890756305,-0.012318840579710222,-0.1240359897172243,0.4317226890756305
2023-10-03,13.3,13.62,13.26,13.5,4599214,-0.009537784299339713,0.4180672268907566,-0.021739130434782705,-0.13239074550128604,0.4180672268907566
