date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-04,4233.83,4268.5,4220.48,4263.75,2330285302,0.008109801510834735,0.058722307474559754,,-0.06613852798682329,0.058722307474559754
2023-10-05,4259.31,4267.13,4225.91,4258.19,2230570494,-0.0013040164174730196,0.057341716204067916,,-0.06735629867797399,0.057341716204067916
2023-10-06,4234.79,4324.1,4219.55,4308.5,2498932532,0.011814879091820885,0.06983408073975728,,-0.05633722611110592,0.06983408073975728
2023-10-09,4289.02,4341.73,4283.79,4335.66,1991422551,0.006303818034118613,0.07657812011143927,,-0.050388547698938746,0.07657812011143927
2023-10-10,4339.75,4385.46,4339.64,4358.24,2168501575,0.005207972949908379,0.08218490983944293,,-0.04544299694243159,0.08218490983944293
2023-10-11,4366.59,4378.64,4345.34,4376.95,2124698205,0.004293017364807916,0.08683074844931671,,-0.04134506715260644,0.08683074844931671
2023-10-12,4380.94,4385.85,4325.43,4349.61,2345000418,-0.006246358765807258,0.08004201367679142,,-0.04733316979578217,0.08004201367679142
2023-10-13,4360.49,4377.1,4311.97,4327.78,2304728122,-0.005018840769632216,0.07462145478563476,-0.005018840769632216,-0.05211445292308736,0.07462145478563476
2023-10-16,4342.37,4383.33,4342.37,4373.63,2133946068,0.010594346293018697,0.08600636661154137,0.005522334186283562,-0.042072225191207124,0.08600636661154137
2023-10-17,4345.23,4393.57,4337.54,4373.2,2358925746,-9.831650139591197e-05,0.08589959426508242,0.005423474748310841,-0.04216640529861626,0.08589959426508242
2023-10-18,4357.35,4364.2,4303.84,4314.6,2391600120,-0.013399798774352711,0.07134875821277897,-0.008048997496327037,-0.055001182726929665,0.07134875821277897
2023-10-19,4321.36,4339.54,4269.69,4278.0,2651050172,-0.00848282575441528,0.06226069337465079,-0.01646354500748326,-0.06301744303198564,0.06226069337465079
2023-10-20,4273.85,4276.56,4223.03,4224.16,2737578858,-0.012585320243104325,0.04889180236686874,-0.0288416662643316,-0.0748096685736308,0.04889180236686874
2023-10-23,4210.4,4255.84,4189.22,4217.04,2455227682,-0.001685542214310054,0.04712385095573568,-0.030478594632622036,-0.07636911593352147,0.04712385095573568
2023-10-24,4235.79,4259.38,4219.43,4247.68,2489754480,0.00726575986948208,0.054732001410387365,-0.023434284912899894,-0.06965823572185703,0.054732001410387365
2023-10-25,4232.42,4232.42,4181.42,4186.77,2670294056,-0.014339592436341642,0.03960757438059548,-0.03743783925455346,-0.08299895744811259,0.03960757438059548
2023-10-26,4175.99,4183.6,4127.9,4137.23,2984569204,-0.01183251050332379,0.027306406837402042,-0.04882736613167604,-0.09384938191566661,0.027306406837402042
2023-10-27,4152.93,4156.7,4103.78,4117.37,2809221292,-0.004800313253070176,0.022375014277696614,-0.05339329273199178,-0.09819918873693456,0.022375014277696614
2023-10-30,4139.39,4177.47,4132.94,4166.82,2612821995,0.012010093822027113,0.034653834120468074,-0.04202445736514282,-0.08736847638488499,0.034653834120468074
2023-10-31,4171.33,4195.55,4153.12,4193.8,2708103002,0.006474961721408823,0.04135317809130701,-0.03582160239653631,-0.08145922220372614,0.04135317809130701
2023-11-01,4201.27,4245.64,4197.74,4237.86,2813523704,0.010505985025513809,0.05229361898660545,-0.02569195858939044,-0.0718090465468747,0.05229361898660545
2023-11-02,4268.26,4319.72,4268.26,4317.78,2816552342,0.018858574846738696,0.07213837696100978,-0.00731789746666911,-0.05430468797911314,0.07213837696100978
2023-11-03,4334.23,4373.62,4334.23,4358.34,2684570512,0.009393716215277292,0.0822097406176896,0.002007076496513882,-0.045421094591870825,0.0822097406176896
2023-11-06,4364.27,4372.21,4347.53,4365.98,2176339305,0.0017529609897344312,0.08410681207570292,0.0037635558130502123,-0.043747755009067024,0.08410681207570292
2023-11-07,4366.21,4386.26,4355.41,4378.38,2273734129,0.0028401412741241305,0.08718582857823831,0.006614386117376414,-0.041031863539594426,0.08718582857823831
2023-11-08,4384.37,4391.2,4359.76,4382.78,2285001988,0.0010049378994057,0.08827838282107336,0.007625971064072701,-0.04006816011494285,0.08827838282107336
2023-11-09,4391.41,4393.4,4343.94,4347.35,2361077450,-0.008083910212239531,0.07948083808842665,-0.0005195868135299264,-0.047828162918443495,0.07948083808842665
2023-11-10,4364.15,4418.03,4353.34,4415.24,2254086297,0.01561640999689451,0.09633845343980685,0.015088709102655473,-0.03295865712308166,0.09633845343980685
2023-11-13,4406.66,4421.76,4393.82,4411.55,1987958794,-0.0008357416584374722,0.09542219772252025,0.014240357181448893,-0.03376685385875522,0.09542219772252025
2023-11-14,4458.97,4508.67,4458.97,4495.7,2673236081,0.01907492831317792,0.11631729761674103,0.03358691928701707,-0.015336025862294655,0.11631729761674103
2023-11-15,4505.3,4521.17,4495.31,4502.88,2568111816,0.001597081655804411,0.11810014749482178,0.03523764199548984,-0.013763437092067843,0.11810014749482178
2023-11-16,4497.08,4511.99,4487.83,4508.24,2504590248,0.0011903492875668942,0.11943107720882074,0.03646993638510154,-0.012589471102038008,0.11943107720882074
2023-11-17,4509.55,4520.12,4499.66,4514.02,2273294199,0.0012820967827800178,0.12086629619145417,0.037798791155989164,-0.011323515239654802,0.12086629619145417
2023-11-20,4511.7,4557.11,4510.36,4547.38,2182991786,0.007390308416887814,0.12914984381440364,0.04546844429730523,-0.0040168910927513846,0.12914984381440364
2023-11-21,4538.77,4542.14,4525.51,4538.19,2061466824,-0.002020943928152108,0.12686789529357312,0.043355611192728016,-0.006029717109239496,0.12686789529357312
2023-11-22,4553.04,4568.43,4545.05,4556.62,1887339481,0.004061090434732906,0.1314442077243574,0.04759277268536777,-0.0019931139009831123,0.1314442077243574
