date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-04-06,4081.15,4107.32,4069.84,4105.02,2074265485,0.003579129567424122,0.036938054304471946,,,0.036938054304471946
2023-04-10,4085.2,4109.5,4072.55,4109.11,1949420359,0.0009963410653295313,0.037971198270178474,,,0.037971198270178474
2023-04-11,4110.29,4124.26,4102.61,4108.94,2001282895,-4.137148920324574e-05,0.03792825585595594,,,0.03792825585595594
2023-04-12,4121.72,4134.37,4086.94,4091.95,2248070731,-0.004134886369720592,0.033636540458069186,,,0.033636540458069186
2023-04-13,4100.04,4150.26,4099.4,4146.22,2200515137,0.013262625398648753,0.04734527469251981,,,0.04734527469251981
2023-04-14,4140.11,4163.19,4113.2,4137.64,2092538931,-0.0020693547375681964,0.04517794578646517,,,0.04517794578646517
2023-04-17,4137.17,4151.72,4123.18,4151.32,2135820502,0.0033062325383550473,0.04863354711919543,,,0.04863354711919543
2023-04-18,4164.26,4169.48,4140.36,4154.87,2125962093,0.0008551496873283604,0.04953028576913643,,,0.04953028576913643
2023-04-19,4139.33,4162.57,4134.49,4154.52,2159750335,-8.423849602978706e-05,0.04944187491632546,,,0.04944187491632546
2023-04-20,4130.48,4148.57,4114.57,4129.79,2454065984,-0.005952552882162232,0.043195016659130614,,,0.043195016659130614
2023-04-21,4132.14,4138.02,4113.86,4133.52,2305108063,0.0009031936248575789,0.04413722374766027,,,0.04413722374766027
2023-04-24,4132.07,4142.41,4117.77,4137.04,2117258582,0.0008515744450250384,0.04502638432450312,,,0.04502638432450312
2023-04-25,4126.43,4126.43,4071.38,4071.63,2559089138,-0.015810821263512076,0.02850365894629414,,,0.02850365894629414
2023-04-26,4087.78,4089.67,4049.35,4055.99,2704658145,-0.003841213469789828,0.02455295683782155,,,0.02455295683782155
2023-04-27,4075.29,4138.24,4075.29,4135.35,2701072815,0.019566123190639217,0.04459948620664411,,,0.04459948620664411
2023-04-28,4129.63,4170.06,4127.18,4169.48,2728005480,0.008253231286347917,0.053220807367907685,,,0.053220807367907685
2023-05-01,4166.79,4186.92,4164.12,4167.87,2244318111,-0.0003861392787588569,0.05281411744497677,,,0.05281411744497677
2023-05-02,4164.1,4164.1,4089.72,4119.58,2646524454,-0.011586253889876552,0.04061594578141303,,,0.04061594578141303
2023-05-03,4122.25,4148.3,4088.86,4090.75,2572484354,-0.006998286233062534,0.03333341753414554,,,0.03333341753414554
2023-05-04,4082.55,4082.61,4048.28,4061.22,2876073883,-0.007218725172645657,0.025874067581255877,,,0.025874067581255877
2023-05-05,4084.73,4147.02,4084.73,4136.25,2470270714,0.018474744042430657,0.04482682839958674,,,0.04482682839958674
2023-05-08,4136.98,4142.3,4123.81,4138.12,2113902758,0.0004521003324267081,0.04529919495603463,,,0.04529919495603463
2023-05-09,4124.25,4130.35,4116.65,4119.17,2064877352,-0.004579374208577791,0.04051237878240577,,,0.04051237878240577
2023-05-10,4143.74,4154.28,4098.92,4137.64,2345726700,0.004483913021312569,0.04517794578646517,,,0.04517794578646517
2023-05-11,4132.24,4132.8,4109.29,4130.62,2247623225,-0.0016966193288928677,0.04340467668151127,,,0.04340467668151127
2023-05-12,4138.54,4143.74,4099.12,4124.08,2076930159,-0.0015832974226629437,0.04175265674612705,,,0.04175265674612705
2023-05-15,4126.65,4141.25,4110.27,4136.28,2052796946,0.002958235533743192,0.044834406472684885,,,0.044834406472684885
2023-05-16,4127.95,4135.54,4109.86,4109.9,2196539647,-0.006377711373504735,0.03817075419509508,,,0.03817075419509508
2023-05-17,4122.85,4164.67,4113.62,4158.77,2448642676,0.011890800262780221,0.05051543527188884,,,0.05051543527188884
2023-05-18,4157.68,4202.2,4153.5,4198.05,2412549087,0.009445100354191105,0.06043765898165865,,,0.06043765898165865
2023-05-19,4204.15,4212.91,4180.2,4191.98,2353168090,-0.001445909410321633,0.058904362191477544,,,0.058904362191477544
2023-05-22,4190.78,4209.22,4179.68,4192.63,2220751247,0.00015505799168891166,0.05906855377526954,,,0.05906855377526954
2023-05-23,4176.8,4185.68,4142.54,4145.58,2439556112,-0.011222073018606449,0.047183609133093496,,,0.047183609133093496
2023-05-24,4132.96,4132.96,4103.98,4115.24,2284034916,-0.007318638164020563,0.039519651206555206,,,0.039519651206555206
2023-05-25,4155.71,4165.74,4129.73,4151.28,2826575577,0.00875769092446621,0.04862344302173116,,,0.04862344302173116
2023-05-26,4156.16,4212.87,4156.16,4205.45,2592042237,0.013048987300302572,0.062306917012521223,,,0.062306917012521223
2023-05-30,4226.71,4231.1,4192.18,4205.52,2569747567,1.6645067709930572e-05,0.06232459918308364,,,0.06232459918308364
2023-05-31,4190.74,4195.44,4166.15,4179.83,4401890214,-0.006108638170785219,0.055835242586749656,,,0.055835242586749656
2023-06-01,4183.03,4232.43,4171.64,4221.02,2595598431,0.009854467765435526,0.06623993695043162,,,0.06623993695043162
2023-06-02,4241.01,4290.67,4241.01,4282.37,2730699626,0.014534401637518846,0.081737096436032,,,0.081737096436032
2023-06-05,4282.99,4299.28,4266.82,4273.79,2189287801,-0.002003563447343426,0.07956976752997735,,,0.07956976752997735
2023-06-06,4271.34,4288.33,4263.09,4283.85,2247149672,0.002353882619408054,0.08211094804220465,,,0.08211094804220465
2023-06-07,4285.47,4299.19,4263.96,4267.52,2726805070,-0.0038119915496573897,0.07798595025247601,,,0.07798595025247601
2023-06-08,4268.69,4298.01,4261.07,4293.93,2224795156,0.006188606028794119,0.08465718060316374,,,0.08465718060316374
2023-06-09,4304.88,4322.62,4291.7,4298.86,2141252679,0.0011481323635922358,0.08590251061561704,,,0.08590251061561704
2023-06-12,4308.32,4340.13,4304.37,4338.93,2456855360,0.009321075820101221,0.09602429025030346,,,0.09602429025030346
2023-06-13,4352.61,4375.37,4349.31,4369.01,2548073809,0.006932584761680793,0.10362257154332477,,,0.10362257154332477
2023-06-14,4366.29,4391.82,4337.85,4372.59,2636887677,0.0008194076003487094,0.1045268882663637,,,0.1045268882663637
2023-06-15,4365.33,4439.2,4362.6,4425.84,2580691863,0.012178136985173449,0.11797796801547888,,,0.11797796801547888
2023-06-16,4440.95,4448.47,4407.44,4409.59,4201068251,-0.0036716193988033385,0.11387317842067857,,,0.11387317842067857
2023-06-20,4396.11,4400.15,4367.19,4388.71,2440900158,-0.0047351341054383544,0.10859883954440575,,,0.10859883954440575
2023-06-21,4380.01,4386.22,4360.14,4365.69,2333863592,-0.005245277085977551,0.10278393145380216,,,0.10278393145380216
2023-06-22,4355.4,4382.25,4351.82,4381.89,2091364167,0.003710753626574581,0.10687609092677253,,,0.10687609092677253
2023-06-23,4354.17,4366.55,4341.34,4348.33,3056721505,-0.007658795633847637,0.09839875315437219,,,0.09839875315437219
2023-06-26,4344.84,4362.06,4328.08,4328.82,2249457687,-0.004486779982200151,0.09347047961624555,,,0.09347047961624555
2023-06-27,4337.36,4384.42,4335.0,4378.41,2287224398,0.011455777787018118,0.10599703444739328,,,0.10599703444739328
2023-06-28,4367.48,4390.35,4360.22,4376.86,2279851067,-0.00035400978894173374,0.10560550067065844,,,0.10560550067065844
2023-06-29,4374.94,4398.39,4371.97,4396.44,2159014457,0.004473526683512752,0.11055145637934705,,,0.11055145637934705
2023-06-30,4422.44,4458.48,4422.44,4450.38,2490445189,0.012269017659743087,0.12417683180971872,,,0.12417683180971872
2023-07-03,4450.48,4456.46,4442.29,4455.59,1237076510,0.0011706865481149187,0.1254928905044208,,,0.1254928905044208
2023-07-05,4442.04,4454.06,4436.61,4446.82,2140372480,-0.0019683139606652134,0.1232775671354116,,,0.1232775671354116
2023-07-06,4422.62,4422.62,4385.05,4411.59,2235161928,-0.007922515415510367,0.11437838329388428,,,0.11437838329388428
2023-07-07,4404.54,4440.39,4397.4,4398.95,2113690175,-0.0028651801277997935,0.11118548849522103,,,0.11118548849522103
2023-07-10,4394.23,4412.6,4389.92,4409.53,2171166013,0.0024051194034939716,0.11385802227448183,,,0.11385802227448183
2023-07-11,4415.55,4443.64,4408.46,4439.26,2131364686,0.006742215156717579,0.1213678927146924,,,0.1213678927146924
2023-07-12,4467.69,4488.34,4463.23,4472.16,2331170339,0.007411145100759908,0.1296785128789344,,,0.1296785128789344
2023-07-13,4491.5,4517.38,4489.36,4510.04,2255298536,0.00847017995778332,0.1392470931774601,,0.00847017995778332,0.1392470931774601
2023-07-14,4514.61,4527.76,4499.56,4505.42,2378927063,-0.001024381158481913,0.1380800699203537,,0.007437122106543681,0.1380800699203537
2023-07-17,4508.86,4532.85,4504.9,4522.79,2358519281,0.003855356437357571,0.14246777424414958,,0.011321151300490051,0.14246777424414958
2023-07-18,4521.78,4562.3,4514.59,4554.98,2538505255,0.007117288222535212,0.15059904667840351,,0.0185190154198418,0.15059904667840351
2023-07-19,4563.87,4578.43,4557.48,4565.72,2587079644,0.0023578588709500803,0.15331199684752095,,0.020920539515580705,0.15331199684752095
2023-07-20,4554.38,4564.74,4527.56,4534.87,2595421139,-0.006756875147840957,0.14551921167831505,,0.014022306894207581,0.14551921167831505
2023-07-21,4550.16,4555.0,4535.79,4536.34,3276615643,0.00032415482692993436,0.14589053726012158,,0.014351007119602022,0.14589053726012158
2023-07-24,4543.39,4563.41,4541.29,4554.64,2153551171,0.004034089155574794,0.15051316184995844,,0.018442989517369668,0.15051316184995844
2023-07-25,4555.19,4580.62,4552.42,4567.46,2295861146,0.002814712029929778,0.15375152508721013,,0.02130961325176184,0.15375152508721013
2023-07-26,4558.96,4582.47,4547.58,4566.75,2317858734,-0.00015544744781559316,0.15357217735722206,,0.021150853278952386,0.15357217735722206
2023-07-27,4598.26,4607.07,4528.56,4537.41,2676565964,-0.006424700279192064,0.14616082186728696,,0.014590265106793954,0.14616082186728696
2023-07-28,4565.75,4590.16,4564.01,4582.23,2364057905,0.009877881875342887,0.15748246307583802,,0.024612267897391682,0.15748246307583802
2023-07-31,4584.82,4594.22,4573.14,4588.96,2411563607,0.0014687171966489831,0.15918247747417702,,0.026117133555149996,0.15918247747417702
2023-08-01,4578.83,4584.62,4567.53,4576.73,2172939864,-0.0026650918726683903,0.15609314967452104,,0.023382437122106303,0.15609314967452104
2023-08-02,4550.93,4550.93,4505.75,4513.39,2466284175,-0.01383957541738301,0.14009331134008063,,0.009219258702729771,0.14009331134008063
2023-08-03,4494.27,4519.49,4485.54,4501.89,2350764860,-0.002547973917609636,0.13718838331914496,,0.006647794354405878,0.13718838331914496
2023-08-04,4513.96,4540.34,4474.55,4478.03,2411434867,-0.00529999622380839,0.13116128918179482,,0.001312564845622477,0.13116128918179482
2023-08-07,4491.58,4519.84,4491.15,4518.44,2055638627,0.00902405745383561,0.14136895364492608,,0.010348466960036884,0.14136895364492608
2023-08-08,4498.03,4503.31,4464.39,4499.38,2172257882,-0.004218270022397053,0.13655435120327097,,0.006086544309684472,0.13655435120327097
2023-08-09,4501.57,4502.44,4461.33,4467.71,2056632006,-0.007038747560775049,0.12855443203605077,,-0.0009950449000039052,0.12855443203605077
2023-08-10,4487.16,4527.37,4457.92,4468.83,2115365143,0.00025068771249703303,0.12883734676504632,,-0.0007446066330366596,0.12883734676504632
2023-08-11,4450.69,4476.23,4443.98,4464.05,1851074448,-0.0010696312010077813,0.12762990711808353,,-0.0018134413795573012,0.12762990711808353
2023-08-14,4458.13,4490.33,4453.44,4489.72,1956815888,0.005750383620255262,0.13411421166568527,,0.0039265142570925615,0.13411421166568527
2023-08-15,4478.87,4478.87,4432.19,4437.86,1977680786,-0.011550831677699436,0.12101424930344806,,-0.007669671925870647,0.12101424930344806
2023-08-16,4433.79,4449.95,4403.55,4404.33,2007242074,-0.0075554433893813,0.11254448960414609,,-0.01516716754320091,0.11254448960414609
2023-08-17,4416.32,4421.17,4364.83,4370.36,2221534070,-0.007712864385729601,0.10396358483273849,,-0.022763049622554155,0.10396358483273849
2023-08-18,4344.88,4381.82,4335.31,4369.71,2158389477,-0.00014872916647590273,0.10379939324894649,,-0.02290839325963323,0.10379939324894649
2023-08-21,4380.28,4407.55,4360.3,4399.77,2058408204,0.006879175048229769,0.11139262249323578,,-0.016186809058710172,0.11139262249323578
2023-08-22,4415.33,4418.59,4382.77,4387.55,1849318453,-0.0027774179104816943,0.10830582071794592,,-0.01891926943579869,0.10830582071794592
2023-08-23,4396.44,4443.18,4396.44,4436.01,1895792454,0.011044888377340412,0.1205469347957322,,-0.00808334227755747,0.1205469347957322
2023-08-24,4455.16,4458.3,4375.55,4376.31,2012461403,-0.013458039995401183,0.105466569330527,,-0.021432596329290732,0.105466569330527
2023-08-25,4389.38,4418.46,4356.29,4405.71,1893593007,0.006717988442317857,0.11289308096665818,,-0.014858591821401923,0.11289308096665818
2023-08-28,4426.03,4439.56,4414.98,4433.31,1669977808,0.0062645975336552695,0.11986490821690388,,-0.008687077385424624,0.11986490821690388
2023-08-29,4432.75,4500.14,4431.68,4497.63,1940080055,0.014508347036412905,0.13611229693921545,,0.0056952345175482755,0.13611229693921545
2023-08-30,4500.34,4521.65,4493.59,4514.87,1827992947,0.0038331298928546698,0.14046716294625283,,0.009550194984079052,0.14046716294625283
2023-08-31,4517.01,4532.26,4507.39,4507.66,2353446780,-0.0015969452055097921,0.13864589937834437,,0.007937998640477728,0.13864589937834437
2023-09-01,4530.6,4541.25,4501.35,4515.77,1958332444,0.0017991596526802933,0.14069450513919568,,0.009751440020034918,0.14069450513919568
2023-09-05,4510.06,4514.29,4496.01,4496.83,2129524743,-0.00419419058100845,0.13591021498993272,,0.005516350041143259,0.13591021498993272
2023-09-06,4490.35,4490.35,4442.38,4465.48,2138045197,-0.0069715777558858605,0.12799112860242534,,-0.0014936853779831116,0.12799112860242534
2023-09-07,4434.55,4457.81,4430.46,4451.14,2441292179,-0.0032113009127796577,0.12436880966153696,,-0.004700189617545036,0.12436880966153696
2023-09-08,4451.3,4473.53,4448.38,4457.49,2088977088,0.0014266008258556617,0.1259728351339664,,-0.0032802940860794383,0.1259728351339664
2023-09-11,4480.98,4490.77,4467.89,4487.46,2165609561,0.006723514803174124,0.13354333015896147,,0.003421165611248167,0.13354333015896147
2023-09-12,4473.27,4487.11,4456.83,4461.9,2190038548,-0.005695872498027943,0.12708681187938597,,-0.002294193409896117,0.12708681187938597
2023-09-13,4462.65,4479.39,4453.52,4467.44,2269058216,0.001241623523611013,0.12848622937816723,,-0.0010554184107905984,0.12848622937816723
2023-09-14,4487.78,4511.99,4478.69,4505.1,2276486907,0.008429883781315706,0.13799923714064044,,0.007365568315981452,0.13799923714064044
2023-09-15,4497.98,4497.98,4447.21,4450.32,4245803297,-0.012159552507158722,0.12416167566352221,,-0.004883546205860512,0.12416167566352221
2023-09-18,4445.13,4466.36,4442.11,4453.53,1927918631,0.0007212964460983073,0.12497252948501814,,-0.004165772244284827,0.12497252948501814
2023-09-19,4445.41,4449.85,4416.61,4443.95,2018386281,-0.0021511026084926055,0.1225525981423603,,-0.006307913849236346,0.1225525981423603
2023-09-20,4452.81,4461.03,4401.38,4402.2,1983393220,-0.009394795170962755,0.11200644641418078,,-0.01564344746162949,0.11200644641418078
2023-09-21,4374.36,4375.7,4329.17,4330.0,2300095616,-0.016400890463858953,0.09376855049143673,,-0.03178777145719314,0.09376855049143673
2023-09-22,4341.74,4357.4,4316.49,4320.06,2135891778,-0.0022956120092377796,0.09125768227160203,,-0.034010411076526914,0.09125768227160203
2023-09-25,4310.62,4338.51,4302.7,4337.44,1860079839,0.00402309227186648,0.0956479126197638,,-0.03012414582662537,0.0956479126197638
2023-09-26,4312.88,4313.01,4265.98,4273.53,2132889492,-0.01473449776826885,0.07950409089645949,,-0.04441477943544081,0.07950409089645949
2023-09-27,4282.63,4292.07,4238.63,4274.51,2302802704,0.0002293186195019281,0.07975164128433065,,-0.04419564595184455,0.07975164128433065
