date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-30,410.87,417.66,404.81,411.61,38802814,0.016320987654321106,1.4917367879411558,-0.12320800937266996,-0.12566646132931136,1.4917367879411558
2023-10-31,404.5,408.79,392.3001,407.8,51796870,-0.00925633488010491,1.4686724377988956,-0.13132388965811037,-0.13375958536015442,1.4686724377988956
2023-11-01,408.84,423.81,408.69,423.25,43759290,0.03788621873467379,1.5622011017616049,-0.09841303653211186,-0.10094101153429469,1.5622011017616049
2023-11-02,433.28,438.84,428.94,435.06,40917187,0.02790313053750748,1.6336945335674042,-0.07325593779955242,-0.07585445121821666,1.6336945335674042
2023-11-03,440.2,453.0899,437.23,450.05,42460959,0.03445501769870818,1.72443852533446,-0.04132495473426323,-0.04401299997875796,1.72443852533446
2023-11-06,452.845,459.35,448.99,457.51,40073335,0.01657593600711027,1.7695986439857099,-0.025434018532324854,-0.02816662064277653,1.7695986439857099
2023-11-07,457.19,462.18,451.575,459.55,34316547,0.004458918930733802,1.7819480598099124,-0.02108850782830951,-0.02383329439004156,1.7819480598099124
2023-11-08,461.0,468.67,459.68,465.74,34671894,0.013469698618213455,1.8194200617470755,-0.007902865054851271,-0.010684623064341148,1.8194200617470755
2023-11-09,474.67,482.3,467.5,469.5,54049597,0.008073173873835104,1.8421817301289387,0.00010650761529462649,-0.002697708010280908,1.8421817301289387
2023-11-10,475.0,484.72,472.8301,483.35,42244156,0.029499467518636857,1.9260245777589406,0.029609117051869305,0.026722178558531873,1.9260245777589406
2023-11-13,483.2,491.16,480.9901,486.2,38413570,0.005896348401779106,1.943277438101576,0.03568005112365524,0.032776090235146604,1.943277438101576
2023-11-14,496.8,498.34,490.4001,496.56,41695387,0.021308103661044964,2.005993098855859,0.05774842901267441,0.05478259022452581,2.005993098855859
2023-11-15,499.35,499.6,482.0,488.88,47549735,-0.01546640889318518,1.9595011804588616,0.04138885930344016,0.03846889139070031,1.9595011804588616
2023-11-16,486.79,495.2469,483.3,494.8,33975624,0.0121093110783832,1.9953387008898802,0.05399936095430813,0.05104403424177395,1.9953387008898802
2023-11-17,495.24,497.17,490.07,492.98,32589691,-0.0036782538399353637,1.984321084811425,0.05012248375758843,0.047178027486882934,1.984321084811425
2023-11-20,493.12,505.48,491.8101,504.09,41614260,0.022536411213436525,2.0515769719716643,0.07378847587602477,0.07077766212800274,2.0515769719716643
2023-11-21,501.26,505.17,492.22,499.44,56574687,-0.009224543236326821,2.0234275682547325,0.06388326765363694,0.06090022728721012,2.0234275682547325
2023-11-22,498.52,503.3494,476.9,487.16,90037814,-0.024587538042607715,1.9490889279012005,0.037724997337309274,0.03481530258937471,1.9490889279012005
