date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-09,17500.37,17633.19,17447.76,17517.4,46872668806,0.00179686811948776,-0.040483159951974046,,-0.07879375590301119,-0.040483159951974046
2023-10-10,17726.63,17916.62,17638.01,17664.73,79678653326,0.008410494708118721,-0.032413148646399326,,-0.07104595566194749,-0.032413148646399326
2023-10-11,17956.83,18022.45,17889.71,17893.1,88795725390,0.012928020977393873,-0.019904165534649465,,-0.05903641828971029,-0.019904165534649465
2023-10-12,18258.26,18290.91,18175.35,18238.21,101118565570,0.019287323046313976,-0.0010007405589695928,,-0.04088774971444731,-0.0010007405589695928
2023-10-13,17946.77,18013.67,17776.95,17813.45,84195376717,-0.023289566245810245,-0.024266999991236826,,-0.06322505800464084,-0.024266999991236826
2023-10-16,17803.31,17858.18,17601.5,17640.36,73791140758,-0.009716815103194554,-0.03374801714240727,-0.009716815103194554,-0.07232752690931554,-0.03374801714240727
2023-10-17,17806.23,17815.71,17671.99,17773.34,63539887198,0.007538394908040313,-0.026464028114949745,-0.00225166938465049,-0.06533436546183957,-0.026464028114949745
2023-10-18,17728.25,17831.18,17625.89,17732.52,88884305034,-0.00229669831331647,-0.028699946539531007,-0.004543196292689067,-0.06748101044819821,-0.028699946539531007
2023-10-19,17540.46,17540.46,17292.36,17295.89,91197666199,-0.02462312181235382,-0.052616386072233956,-0.02905445042931054,-0.09044253912026534,-0.052616386072233956
2023-10-20,17127.26,17309.74,17118.07,17172.13,82775872242,-0.007155457163522616,-0.059395348939117354,-0.03600200971737655,-0.09695083856935272,-0.059395348939117354
2023-10-24,17053.15,17139.53,16879.66,16991.53,89954894798,-0.010517041275601935,-0.06928772687834783,-0.04614041637077626,-0.10644824387401652,-0.06928772687834783
2023-10-25,17465.43,17465.82,17001.43,17085.33,95472262203,0.005520397515703657,-0.06414982515797218,-0.0408747322949794,-0.10151548297934598,-0.06414982515797218
2023-10-26,17085.12,17174.08,16917.22,17044.61,80807352271,-0.00238333119699774,-0.06638026607538894,-0.04316064546732956,-0.1036568691587808,-0.06638026607538894
2023-10-27,17160.23,17497.72,17078.24,17398.73,91478097153,0.02077606938498433,-0.04698331770418063,-0.02328128464727519,-0.08503438207966951,-0.04698331770418063
2023-10-30,17225.65,17406.36,17225.65,17406.36,92471678502,0.00043853775534197226,-0.04656538390752318,-0.022852956614243913,-0.0846331351113716,-0.04656538390752318
2023-10-31,17337.7,17337.7,17042.1,17112.48,84651864389,-0.016883483967929047,-0.06266268196278912,-0.0393506030555566,-0.10008771689949225,-0.06266268196278912
2023-11-01,17139.4,17188.85,16979.26,17101.78,67969711696,-0.0006252746533524922,-0.0632487752293992,-0.03995127277422428,-0.10065040924035562,-0.0632487752293992
2023-11-02,17282.39,17459.43,17176.01,17230.59,71124129575,0.007531964508957545,-0.05619319825070457,-0.03272021983388984,-0.0938765400416085,-0.05619319825070457
2023-11-03,17405.91,17729.43,17352.6,17664.12,90915124550,0.025160484928258287,-0.032446561440103716,-0.008382991503611437,-0.07107803438418414,-0.032446561440103716
2023-11-06,17913.54,18037.94,17899.35,17966.59,115189427496,0.01712341175218479,-0.015878745519400383,0.008596874833342039,-0.055171721081295644,-0.015878745519400383
2023-11-07,17850.59,17890.63,17658.91,17670.16,89629010767,-0.016498957231171896,-0.03211572000736307,-0.008043921868026938,-0.07076040244597714,-0.03211572000736307
2023-11-08,17650.51,17753.59,17537.2,17568.46,94146136290,-0.0057554657116857255,-0.037686344793740334,-0.013753091063213763,-0.07610860908763994,-0.037686344793740334
2023-11-09,17553.26,17617.27,17457.0,17511.29,75319822739,-0.0032541269980407295,-0.04081783563973029,-0.016962463756319157,-0.07911506900606524,-0.04081783563973029
2023-11-10,17350.87,17350.87,17177.53,17203.26,75091281370,-0.017590365986743572,-0.0576902009587843,-0.03425445379755221,-0.09531377197392565,-0.0576902009587843
2023-11-13,17263.0,17456.08,17126.61,17426.21,75188285397,0.012959752977051986,-0.04547809873535469,-0.021738630080080368,-0.08358926193696681,-0.04547809873535469
2023-11-14,17495.1,17565.22,17358.89,17396.86,76780029736,-0.0016842445947798934,-0.047085747088158714,-0.023386261504649952,-0.08513272176914777,-0.047085747088158714
2023-11-15,17836.65,18102.28,17766.22,18079.0,134948740296,0.03921052419804494,-0.009721479715697035,0.014907275120765062,-0.04926029621807737,-0.009721479715697035
2023-11-16,18174.69,18174.69,17722.86,17832.82,115199624700,-0.013616903589800389,-0.023206006853458527,0.001087380602858623,-0.06220642710347124,-0.023206006853458527
2023-11-17,17584.32,17631.04,17413.46,17454.19,97989441713,-0.021232199954914655,-0.04394549223070543,-0.020167906834443028,-0.08211784775964415,-0.04394549223070543
2023-11-20,17625.84,17788.9,17532.73,17778.07,106364719798,0.018556002885267153,-0.026204942026065714,-0.001986139686585564,-0.06508562389433692,-0.026204942026065714
2023-11-21,17932.54,18057.62,17689.01,17733.89,107244100366,-0.0024850841514292288,-0.028624904691376796,-0.004466288113757155,-0.06740896479334046,-0.028624904691376796
2023-11-22,17736.4,17796.86,17650.49,17734.6,81135234757,4.003633720506272e-05,-0.028586014390508452,-0.004426430590369068,-0.06737162726418056,-0.028586014390508452
2023-11-23,17680.05,17927.36,17577.31,17910.84,97741962372,0.009937636033516384,-0.018932455763653766,0.005467217187012707,-0.058103505941401346,-0.018932455763653766
2023-11-24,17910.84,17910.84,17910.84,17910.84,0,0.0,-0.018932455763653766,0.005467217187012707,-0.058103505941401346,-0.018932455763653766
