date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-09-25,4310.62,4338.51,4302.7,4337.44,1860079839,0.00402309227186648,0.0862799998998236,,-0.01398288227872535,0.0862799998998236
2023-09-26,4312.88,4313.01,4265.98,4273.53,2132889492,-0.01473449776826885,0.07027420966558462,,-0.028511349299264355,0.07027420966558462
2023-09-27,4282.63,4292.07,4238.63,4274.51,2302802704,0.0002293186195019281,0.07051964346983364,,-0.02828856886302389,0.07051964346983364
2023-09-28,4269.65,4317.27,4264.38,4299.7,2239968903,0.005893073124170867,0.07682829400966273,,-0.022562202343740956,0.07682829400966273
2023-09-29,4328.18,4333.15,4274.86,4288.05,2411151592,-0.002709491359862204,0.07391063705098833,,-0.025210561611293314,0.07391063705098833
2023-10-02,4284.52,4300.58,4260.21,4288.39,2376421777,7.92901202177898e-05,0.0739957875545032,,-0.025133270439536393,0.0739957875545032
2023-10-03,4269.75,4281.15,4216.45,4229.45,2445462823,-0.01374408577578079,0.05923469732752684,-0.01374408577578079,-0.03853192239057035,0.05923469732752684
2023-10-04,4233.83,4268.5,4220.48,4263.75,2330285302,0.008109801510834735,0.06782488047624224,-0.005745746072535529,-0.030734607122154034,0.06782488047624224
2023-10-05,4259.31,4267.13,4225.91,4258.19,2230570494,-0.0013040164174730196,0.06643241930111499,-0.0070422699427993285,-0.031998545107355225,0.06643241930111499
2023-10-06,4234.79,4324.1,4219.55,4308.5,2498932532,0.011814879091820885,0.07903218939475565,0.004689405581115524,-0.020561724957091965,0.07903218939475565
2023-10-09,4289.02,4341.73,4283.79,4335.66,1991422551,0.006303818034118613,0.0858342119696569,0.011022784774705752,-0.014387524295570442,0.0858342119696569
2023-10-10,4339.75,4385.46,4339.64,4358.24,2168501575,0.005207972949908379,0.09148920717367992,0.01628816408955336,-0.009254481183009533,0.09148920717367992
2023-10-11,4366.59,4378.64,4345.34,4376.95,2124698205,0.004293017364807916,0.09617498929357704,0.020651106825638532,-0.005001193466622533,0.09617498929357704
2023-10-12,4380.94,4385.85,4325.43,4349.61,2345000418,-0.006246358765807258,0.08932788704034444,0.014275753837687422,-0.011216312983780008,0.08932788704034444
2023-10-13,4360.49,4377.1,4311.97,4327.78,2304728122,-0.005018840769632216,0.08386072382936915,0.009185265332677384,-0.016178860864524247,0.08386072382936915
2023-10-16,4342.37,4383.33,4342.37,4373.63,2133946068,0.010594346293018697,0.09534351967101928,0.01987692350742365,-0.005755919026130929,0.09534351967101928
2023-10-17,4345.23,4393.57,4337.54,4373.2,2358925746,-9.831650139591197e-05,0.09523582932833863,0.01977665277645002,-0.005853669625705882,0.09523582932833863
2023-10-18,4357.35,4364.2,4303.84,4314.6,2391600120,-0.013399798774352711,0.08055988960487759,0.00611185083446264,-0.019175030404982585,0.08055988960487759
2023-10-19,4321.36,4339.54,4269.69,4278.0,2651050172,-0.00848282575441528,0.07139368834414928,-0.0024228206856183876,-0.027495197717636755,0.07139368834414928
2023-10-20,4273.85,4276.56,4223.03,4224.16,2737578858,-0.012585320243104325,0.05790985566989737,-0.014977648954502598,-0.039734482092317114,0.05790985566989737
2023-10-23,4210.4,4255.84,4189.22,4217.04,2455227682,-0.001685542214310054,0.05612670394923103,-0.01663794570922872,-0.041353050159696814,0.05612670394923103
2023-10-24,4235.79,4259.38,4219.43,4247.68,2489754480,0.00726575986948208,0.0638002669718738,-0.009493073157991416,-0.034387751622545704,0.0638002669718738
2023-10-25,4232.42,4232.42,4181.42,4186.77,2670294056,-0.014339592436341642,0.048545804709825724,-0.02369653879427913,-0.04823423771581792,0.048545804709825724
2023-10-26,4175.99,4183.6,4127.9,4137.23,2984569204,-0.01183251050332379,0.03613887546238059,-0.03524865975342717,-0.059496016094749526,0.03613887546238059
2023-10-27,4152.93,4156.7,4103.78,4117.37,2809221292,-0.004800313253070176,0.03116508428647724,-0.03987976839793006,-0.06401072983325518,0.03116508428647724
2023-10-30,4139.39,4177.47,4132.94,4166.82,2612821995,0.012010093822027113,0.04354947369475637,-0.028348634335962797,-0.05276941088214193,0.04354947369475637
2023-10-31,4171.33,4195.55,4153.12,4193.8,2708103002,0.006474961721408823,0.050306416591326286,-0.022057228936733564,-0.04663612907625625,0.050306416591326286
2023-11-01,4201.27,4245.64,4197.74,4237.86,2813523704,0.010505985025513809,0.061340920076235816,-0.011782976828133451,-0.03662010252446557,0.061340920076235816
2023-11-02,4268.26,4319.72,4268.26,4317.78,2816552342,0.018858574846738696,0.08135629725540006,0.006853387868174465,-0.018452130622079732,0.08135629725540006
2023-11-03,4334.23,4373.62,4334.23,4358.34,2684570512,0.009393716215277292,0.09151425143942027,0.01631148286419859,-0.00923174848543351,0.09151425143942027
2023-11-06,4364.27,4372.21,4347.53,4365.98,2176339305,0.0017529609897344312,0.09342763334193283,0.01809303724707867,-0.007494970390661049,0.09342763334193283
2023-11-07,4366.21,4386.26,4355.41,4378.38,2273734129,0.0028401412741241305,0.09653312229365518,0.020984565303062475,-0.004676115891291799,0.09653312229365518
2023-11-08,4384.37,4391.2,4359.76,4382.78,2285001988,0.0010049378994057,0.09763506998620164,0.022010591387443768,-0.0036758771979672478,0.09763506998620164
2023-11-09,4391.41,4393.4,4343.94,4347.35,2361077450,-0.008083910212239531,0.08876188663462803,0.013748749530709814,-0.01173007194898723,0.08876188663462803
2023-11-10,4364.15,4418.03,4353.34,4415.24,2254086297,0.01561640999689451,0.10576443864530671,0.029579865637220593,0.0037031564350589186,0.10576443864530671
