date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-03-21,306.32,307.92,300.43,305.79,4886279,0.0021630124864813194,0.029804000808243858,,,0.029804000808243858
2023-03-22,306.31,306.45,293.54,293.9,5808035,-0.03888289348899587,-0.010237758469724856,,,-0.010237758469724856
2023-03-23,304.68,322.78,304.14,320.37,15653347,0.09006464783940116,0.07890482925843578,,,0.07890482925843578
2023-03-24,320.63,331.83,320.63,328.39,13004085,0.02503355495208659,0.10591365258974839,,,0.10591365258974839
2023-03-27,327.55,336.44,324.41,327.66,8625763,-0.002222966594597753,0.10345524348353186,,,0.10345524348353186
2023-03-28,326.06,333.32,321.28,323.52,6489388,-0.01263504852591113,0.08951303293594637,,,0.08951303293594637
2023-03-29,326.29,332.85,325.73,332.03,6287336,0.026304401582591508,0.1181720212837607,,,0.1181720212837607
2023-03-30,340.2699,343.29,335.3,338.43,7131468,0.01927536668373353,0.1397251970094966,,,0.1397251970094966
2023-03-31,340.05,345.84,337.2001,345.48,5610161,0.02083148657033962,0.16346736714487764,,,0.16346736714487764
2023-04-03,341.83,348.58,340.4001,348.28,4413650,0.008104665971980785,0.1728968815248868,,,0.1728968815248868
2023-04-04,348.49,349.8,343.95,346.75,3298072,-0.00439301711266793,0.16774432545295315,,,0.16774432545295315
2023-04-05,345.3,345.43,336.2526,342.35,4205545,-0.012689257390050446,0.15292651714150973,,,0.15292651714150973
2023-04-06,339.34,340.48,332.63,339.33,4660542,-0.008821381626990088,0.142756112345928,,,0.142756112345928
2023-04-10,335.27,339.88,333.36,338.99,2657898,-0.0010019744791205376,0.14161109988549847,,,0.14161109988549847
2023-04-11,343.45,347.14,337.635,338.21,4044778,-0.0023009528304670512,0.13898430659392425,,,0.13898430659392425
2023-04-12,340.81,342.8,330.04,331.03,3965440,-0.02122941367789244,0.11480433757661435,,,0.11480433757661435
2023-04-13,339.99,346.43,338.75,346.19,7406437,0.04579645349364103,0.16585842257695105,,,0.16585842257695105
2023-04-14,342.94,344.853,336.41,338.63,5350508,-0.021837719171553194,0.1403987337509256,,,0.1403987337509256
2023-04-17,338.0,338.39,327.5,332.72,6136047,-0.017452676963056968,0.12049572304169143,,,0.12049572304169143
2023-04-18,335.0,337.19,330.5,333.7,17944496,0.002945419572012442,0.12379605307469466,,,0.12379605307469466
2023-04-19,324.21,325.75,316.1,323.12,22128267,-0.03170512436320039,0.0881659594530877,,,0.0881659594530877
2023-04-20,320.39,331.4298,318.33,325.35,9947800,0.00690146075761322,0.09567589412002375,,,0.09567589412002375
2023-04-21,323.0,328.29,319.5,327.98,6348000,0.008083602274473689,0.10453290226981826,,,0.10453290226981826
2023-04-24,330.2,334.66,326.75,329.02,5586627,0.0031709250564058156,0.10803529332525019,,,0.10803529332525019
2023-04-25,328.5,328.655,321.1,322.55,5426642,-0.019664458087654157,0.08624637974001415,,,0.08624637974001415
2023-04-26,321.36,325.9,320.47,321.15,4623238,-0.004340412339172373,0.08153162255000934,,,0.08153162255000934
2023-04-27,324.3,327.45,317.44,325.85,5618768,0.014634905807255238,0.0973597359735967,,,0.0973597359735967
2023-04-28,325.24,330.8077,324.0,329.93,4228374,0.012521098665029928,0.11109988549875327,,,0.11109988549875327
2023-05-01,329.435,331.23,318.09,324.12,5341484,-0.01760979601733703,0.0915336431602336,,,0.0915336431602336
2023-05-02,325.0,326.07,315.62,317.55,4318612,-0.020270270270270285,0.06940796120428283,,,0.06940796120428283
2023-05-03,317.55,324.62,315.85,319.3,5064057,0.005510943158557602,0.07530140769178861,,,0.07530140769178861
2023-05-04,319.01,323.61,317.95,320.78,3879657,0.004635139367366037,0.08028557957836502,,,0.08028557957836502
2023-05-05,323.61,324.15,319.4401,322.76,3990637,0.00617245464181071,0.0869535933185146,,,0.0869535933185146
2023-05-08,322.99,332.56,322.03,331.21,5488593,0.02618044367331751,0.1154105206439,,,0.1154105206439
2023-05-09,330.67,336.32,329.7401,332.14,5544852,0.0028078862353189127,0.11854246649154598,,,0.11854246649154598
2023-05-10,335.21,337.11,329.51,335.42,4289897,0.009875353766484185,0.12958846905098587,,,0.12958846905098587
2023-05-11,334.98,345.47,331.84,344.76,8033531,0.027845686005604886,0.16104263487573145,,,0.16104263487573145
2023-05-12,344.76,348.1664,337.3637,339.89,6082360,-0.014125768650655512,0.14464201522192943,,,0.14464201522192943
2023-05-15,340.62,341.9,335.54,335.89,3652970,-0.011768513342552023,0.13117128039334447,,,0.13117128039334447
2023-05-16,334.0,335.17,331.91,333.75,3334863,-0.00637113340676998,0.12396443726005169,,,0.12396443726005169
2023-05-17,331.76,341.38,329.615,339.96,3958807,0.018606741573033547,0.14487775308142958,,,0.14487775308142958
2023-05-18,347.25,375.87,346.37,371.29,20925235,0.09215790092952125,0.2503872836263208,,,0.2503872836263208
2023-05-19,369.86,369.99,363.81,365.36,7859703,-0.015971343154946305,0.23041691924294372,,,0.23041691924294372
2023-05-22,365.36,372.01,362.5,363.01,5406420,-0.006432012261878728,0.22250286253115004,,,0.22250286253115004
2023-05-23,360.24,364.17,354.31,355.99,6866078,-0.019338310239387257,0.19886172290698356,,,0.19886172290698356
2023-05-24,356.93,367.151,356.625,364.85,7973316,0.02488833956010006,0.2286994005522991,,,0.2286994005522991
2023-05-25,359.61,367.4499,357.42,359.0,6263105,-0.016033986569823244,0.20899845086549362,,,0.20899845086549362
2023-05-26,361.1,383.76,356.0,378.88,9360436,0.055376044568245186,0.2759480029635606,,,0.2759480029635606
2023-05-30,397.48,405.11,385.79,392.98,10864990,0.03721494932432434,0.32343234323432224,,,0.32343234323432224
2023-05-31,391.89,396.26,388.91,395.23,6988047,0.005725482212835198,0.3310096315754012,,,0.3310096315754012
2023-06-01,397.41,407.52,393.08,403.13,7160145,0.01998836120739811,0.3576143328618562,,,0.3576143328618562
2023-06-02,402.89,406.58,395.9,400.47,5902381,-0.0065983677721825895,0.3486562942008473,,,0.3486562942008473
2023-06-05,400.47,413.86,400.15,403.54,7247413,0.007665992458860904,0.3589950831817863,,,0.3589950831817863
2023-06-06,405.0,405.12,396.93,399.29,4991532,-0.010531793626406327,0.34468242742641486,,,0.34468242742641486
2023-06-07,410.43,418.95,399.23,399.77,11932392,0.0012021337874725813,0.3462989156058447,,,0.3462989156058447
2023-06-08,399.77,409.54,396.34,409.37,5991087,0.024013807939565313,0.3786286791944484,,,0.3786286791944484
2023-06-09,424.5,425.9,414.76,420.02,12372827,0.026015584923174684,0.41449451067555576,,,0.41449451067555576
2023-06-12,418.83,424.7,416.5669,423.97,5967712,0.009404314080281972,0.4277968613187835,,,0.4277968613187835
2023-06-13,430.01,437.27,428.4,435.73,7820535,0.027737811637615906,0.4674008217148231,,,0.4674008217148231
2023-06-14,434.99,447.33,433.5,440.86,8413089,0.011773345879328989,0.4846770391324833,,,0.4846770391324833
2023-06-15,444.1,448.65,439.5,445.27,7099915,0.010003175611305037,0.4995285242809979,,,0.4995285242809979
2023-06-16,446.15,447.51,430.9,431.96,8753740,-0.029891975655220393,0.4547046541388817,,,0.4547046541388817
2023-06-20,430.18,440.0,430.0,434.7,4762313,0.006343179924066966,0.4639321074964622,,,0.4639321074964622
2023-06-21,432.65,434.55,422.54,424.45,5146441,-0.02357948010121924,0.4294133494982133,,,0.4294133494982133
2023-06-22,422.93,424.71,418.6801,422.48,4872246,-0.004641300506537771,0.4227790125951354,,-0.004641300506537771,0.4227790125951354
2023-06-23,418.59,425.82,417.73,424.02,8298600,0.0036451429653474587,0.4279652455041405,,-0.001013075745081804,0.4279652455041405
2023-06-26,422.435,430.9599,414.9,415.94,4640022,-0.019055704919579197,0.4007543611503992,,-0.02004947579220151,0.4007543611503992
2023-06-27,417.39,420.8789,411.5,417.08,4818066,0.002740779920180847,0.40459352057654585,,-0.01736364707268212,0.40459352057654585
2023-06-28,423.1,437.2915,422.89,429.84,8811342,0.03059365109811063,0.4475651646797316,,0.012698786665096051,0.4475651646797316
2023-06-29,434.33,437.85,426.15,428.24,4932310,-0.003722315280104138,0.4421768707482978,,0.008929202497349742,0.4421768707482978
2023-06-30,431.1,444.12,431.1,440.49,7346394,0.028605454885111126,0.48343099616083895,,0.03779008128165873,0.48343099616083895
2023-07-03,439.76,441.545,431.62,441.44,3733207,0.002156689141637802,0.48663029568262806,,0.04002827188125835,0.48663029568262806
2023-07-05,444.91,450.97,439.6244,445.9,6875414,0.010103298296484153,0.5016501650165002,,0.050535987748851596,0.5016501650165002
2023-07-06,440.0,442.7999,430.72,438.84,4944892,-0.015833146445391355,0.4778743180440479,,0.03390269760867026,0.4778743180440479
2023-07-07,438.6,442.325,435.8354,438.1,4165144,-0.001686263786345732,0.4753822321007599,,0.03215926493108756,0.4753822321007599
2023-07-10,438.52,444.41,436.82,441.71,4251737,0.008240127824697518,0.48753957028355766,,0.0406643892095655,0.48753957028355766
2023-07-11,438.65,440.8,431.0415,440.21,4574559,-0.0033958932331167313,0.48248804472283835,,0.03713040405230328,0.48248804472283835
2023-07-12,444.55,445.4085,437.7494,444.05,5731657,0.008723109425047282,0.4954199501582801,,0.046177406054894954,0.4954199501582801
2023-07-13,447.0,451.67,441.177,450.38,6157475,0.014255151446909142,0.5167373880245156,,0.061090823418542106,0.5167373880245156
2023-07-14,452.785,456.48,439.7,441.91,7195860,-0.01880634131178105,0.4882131070249873,,0.04113558723053412,0.4882131070249873
2023-07-17,445.57,456.68,445.1053,450.05,6901141,0.018420040279695016,0.5156260524011576,,0.0603133466839445,0.5156260524011576
2023-07-18,451.0,478.15,448.78,474.8,13196877,0.05499388956782569,0.5989762241530263,,0.11862410177877303,0.5989762241530263
2023-07-19,476.86,485.0,470.0,477.59,20996481,0.005876158382476682,0.608372061695964,,0.12519731417128077,0.608372061695964
2023-07-20,447.0,448.5,432.0,437.42,23989711,-0.08410980129399681,0.4730922071799004,,0.030557191659795535,0.4730922071799004
2023-07-21,437.37,438.24,423.19,427.5,17340028,-0.022678432627680545,0.43968478480500983,,0.007185769819767263,0.43968478480500983
2023-07-24,425.0,428.64,419.19,428.37,8282434,0.0020350877192982786,0.4426146696302271,,0.00923548121097939,0.4426146696302271
2023-07-25,427.18,430.8799,426.13,427.7,4859843,-0.0015640684455027198,0.44035832154643906,,0.00765696784073544,0.44035832154643906
2023-07-26,424.2,425.26,415.59,422.67,6009242,-0.011760579845686125,0.4234188724994936,,-0.004193662386617558,0.4234188724994936
2023-07-27,426.9,427.52,411.88,413.17,6594466,-0.022476163437196828,0.3914258772816046,,-0.026575568382612325,0.3914258772816046
2023-07-28,415.56,427.47,413.76,425.78,6428073,0.03052012488806044,0.4338923688287182,,0.0031334668394396026,0.4338923688287182
2023-07-31,426.51,439.13,426.3,438.97,6587619,0.03097843956973101,0.47831211692597697,,0.03420897632229991,0.47831211692597697
2023-08-01,437.37,445.2499,431.4,438.62,5725544,-0.0007973210014352583,0.47713342762847577,,0.03338437978560527,0.47713342762847577
2023-08-02,435.23,435.56,426.56,429.7,4921781,-0.02033650996306602,0.4470936889607313,,0.012368948050418549,0.4470936889607313
2023-08-03,427.8,441.93,427.19,431.0,6259309,0.0030253665347916847,0.4514716777800214,,0.015431735186712592,0.4514716777800214
2023-08-04,433.06,436.5,426.27,431.6,5441811,0.0013921113689094877,0.4534922880043091,,0.01684532924961757,0.4534922880043091
2023-08-07,436.455,441.11,428.9057,440.76,4781303,0.02122335495829475,0.48434027076176855,,0.03842619860996632,0.48434027076176855
2023-08-08,440.36,443.57,435.1,438.3,3767195,-0.0055812687176693965,0.4760557688421889,,0.03263046295205618,0.4760557688421889
2023-08-09,439.74,440.62,427.59,428.9,3846639,-0.021446497832534828,0.4443995419950144,,0.010484155966545394,0.4443995419950144
2023-08-10,431.12,438.12,428.69,429.98,5467607,0.002518069480065277,0.44803664039873237,,0.01302862527977422,0.44803664039873237
2023-08-11,428.98,430.6317,421.3277,421.66,3927914,-0.019349737197078887,0.4200175119552758,,-0.006573212392507521,0.4200175119552758
2023-08-14,421.99,428.845,418.78,427.78,3965963,0.014514063463453741,0.44062773624301044,,0.007845447049122711,0.44062773624301044
2023-08-15,424.41,429.12,421.04,423.7,3367998,-0.009537612791621797,0.4268875867178539,,-0.0017669925786307772,0.4268875867178539
2023-08-16,423.73,424.51,415.25,415.45,3967021,-0.019471324050035377,0.3991041961338977,,-0.021203910943573656,0.3991041961338977
2023-08-17,415.0,415.24,401.5818,403.0,6031469,-0.029967505114935622,0.3571765339799273,,-0.05053598774885104,0.3571765339799273
2023-08-18,399.33,406.52,398.15,404.53,4312196,0.0037965260545904655,0.362329090051861,,-0.046931322888443594,0.362329090051861
2023-08-21,402.23,409.61,399.5,408.29,3861579,0.00929473710231643,0.3749915807907309,,-0.03807280009423919,0.3749915807907309
2023-08-22,409.0,415.74,407.4,413.17,3603273,0.011952288814323087,0.3914258772816044,,-0.026575568382612436,0.3914258772816044
2023-08-23,418.4,437.02,417.71,427.55,8174732,0.03480407580414835,0.43985316899036686,,0.007303569325009196,0.43985316899036686
2023-08-24,425.41,427.59,406.165,406.93,5687799,-0.04822827739445679,0.3704115309490117,,-0.0412769466368238,0.3704115309490117
2023-08-25,412.0,419.25,407.5641,416.03,5390933,0.022362568500724933,0.40105745268404225,,-0.019837436682765608,0.40105745268404225
2023-08-28,418.04,419.83,413.27,418.06,2928613,0.004879455808475486,0.4078938506095493,,-0.015054776769937162,0.4078938506095493
2023-08-29,416.0,432.17,414.5,429.99,4486703,0.028536573697555356,0.4480703172358036,,0.01305218518082274,0.4480703172358036
2023-08-30,430.85,438.16,428.35,434.67,3625380,0.010883974045908129,0.46383107698524806,,0.024078218871481427,0.46383107698524806
2023-08-31,431.23,437.15,431.23,433.68,3802954,-0.002277589895783083,0.46049707011517316,,0.02174578866768817,0.46049707011517316
2023-09-01,437.725,445.5,435.93,439.88,4793379,0.014296255303449579,0.4813767090994798,,0.036352927317705896,0.4813767090994798
2023-09-05,438.39,453.45,438.0,448.68,6155865,0.02000545603346371,0.5110123257223667,,0.05708564024031171,0.5110123257223667
2023-09-06,448.61,451.39,440.49,445.76,3862274,-0.0065079789605063665,0.5011786892974996,,0.050206149134174316,0.5011786892974996
2023-09-07,441.15,444.6,436.7,443.14,2922676,-0.005877602297200246,0.4923553579847766,,0.04403345505948941,0.4923553579847766
2023-09-08,443.56,446.81,438.85,442.8,2704353,-0.0007672518842802845,0.49121034552434706,,0.04323241842384329,0.49121034552434706
2023-09-11,443.07,449.89,442.75,445.36,2913767,0.005781391147244852,0.4998316158146414,,0.04926375309223774,0.4998316158146414
2023-09-12,442.85,445.4399,434.12,434.69,3124024,-0.023958146218789333,0.4638984306593912,,0.024125338673578245,0.4638984306593912
2023-09-13,435.5,438.4,410.69,412.24,11843027,-0.051646000598127406,0.3882939314339584,,-0.028766639180114795,0.3882939314339584
2023-09-14,410.4,411.39,400.0,400.49,10709043,-0.02850281389481857,0.3487236478749902,,-0.056449522912003114,0.3487236478749902
2023-09-15,401.0,404.6997,395.03,396.94,9116745,-0.008864141426752292,0.33676837071462096,,-0.06481328778419071,0.33676837071462096
2023-09-18,395.5,399.465,392.6,394.4,4704706,-0.006398951982667489,0.3282144540984695,-0.006398951982667489,-0.07079750265048834,0.3282144540984695
2023-09-19,392.84,398.23,390.245,396.2,4080054,0.004563894523326617,0.33427628477133275,-0.0018642616012496394,-0.06655672046177352,0.33427628477133275
2023-09-20,397.05,397.985,386.12,386.3,3866619,-0.024987380111054946,0.3009362160705853,-0.0268050586990477,-0.08988102249970487,0.3009362160705853
2023-09-21,386.5,395.8999,383.42,384.15,5556388,-0.005565622573129758,0.29369569610022084,-0.03222149443240796,-0.09494640122511433,0.29369569610022084
2023-09-22,385.0,386.88,378.36,379.81,3699796,-0.011297670180918873,0.27907994881120635,-0.04315513679649319,-0.10517139828012667,0.27907994881120635
2023-09-25,382.9,386.62,380.81,384.8,3757278,0.013138148021379026,0.295884690509866,-0.03058396735022939,-0.09341500765696731,0.295884690509866
2023-09-26,382.88,384.56,377.355,379.25,4089392,-0.014423076923076983,0.27719404593520447,-0.04456592935960113,-0.10649075273883801,0.27719404593520447
2023-09-27,382.4,384.223,376.25,377.59,3843521,-0.004377059986816145,0.27160369098134174,-0.048747921600242106,-0.11040169631287511,0.27160369098134174
2023-09-28,375.6,378.96,371.1,376.36,4369906,-0.0032575015228156756,0.26746144002155203,-0.05184662669421092,-0.11329956414183018,0.26746144002155203
2023-09-29,380.0,382.58,375.35,377.6,4205298,0.00329471782336066,0.2716373678184134,-0.04872272887590079,-0.11037813641182659,0.2716373678184134
