date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-09,52.96,53.15,52.11,52.88,15704749,-0.004892736168611189,-0.10037427696495405,-0.08194444444444471,-0.12623925974884265,-0.10037427696495405
2023-10-10,54.13,54.33,53.56,54.03,20909684,0.02174735249621773,-0.08080979925144616,-0.06197916666666703,-0.10723727693324459,-0.08080979925144616
2023-10-11,54.22,54.28,53.02,53.71,21138929,-0.005922635572829904,-0.08625382783259616,-0.06753472222222257,-0.11252478519497622,-0.08625382783259616
2023-10-12,53.76,53.83,52.4299,52.81,19330363,-0.01675665611617949,-0.10156515821708068,-0.08315972222222257,-0.12739590218109653,-0.10156515821708068
2023-10-13,52.74,53.42,52.64,52.89,14526994,0.0015148646089755413,-0.10020415107179315,-0.08177083333333368,-0.12607402511566368,-0.10020415107179315
2023-10-16,53.02,53.56,52.84,53.43,12816818,0.010209869540555916,-0.09101735284110235,-0.07239583333333366,-0.11715135492399142,-0.09101735284110235
2023-10-17,53.31,54.1,53.21,54.07,16457191,0.01197828935055223,-0.08012929567880211,-0.061284722222222476,-0.10657633840052805,-0.08012929567880211
2023-10-18,54.1,54.53,53.92,54.05,12809451,-0.00036989088218986055,-0.08046954746512414,-0.06163194444444475,-0.10690680766688632,-0.08046954746512414
2023-10-19,54.16,54.76,53.86,54.35,16202187,0.0055504162812212154,-0.07536577067029582,-0.05642361111111127,-0.10194976867151273,-0.07536577067029582
2023-10-20,54.53,55.02,54.44,54.57,15686351,0.004047838086476574,-0.07162300102075514,-0.052604166666666785,-0.09831460674157222,-0.07162300102075514
2023-10-23,54.38,54.89,54.045,54.08,21212650,-0.008979292651640103,-0.07995916978564122,-0.06111111111111123,-0.10641110376734886,-0.07995916978564122
2023-10-24,55.65,56.17,55.3,55.64,25290849,0.028846153846153966,-0.05341953045253456,-0.03402777777777777,-0.0806345009914069,-0.05341953045253456
2023-10-25,55.76,56.2178,55.56,56.12,16701024,0.008626887131560013,-0.04525348758080949,-0.025694444444444464,-0.07270323859880945,-0.04525348758080949
2023-10-26,56.37,56.625,55.72,55.78,16228386,-0.006058446186742672,-0.05103776794828141,-0.031597222222222165,-0.07832121612689935,-0.05103776794828141
2023-10-27,55.55,56.135,55.1,55.24,13626522,-0.00968088920760124,-0.060224566178972094,-0.04097222222222208,-0.0872438863185715,-0.060224566178972094
2023-10-30,55.43,56.275,55.42,56.15,15014293,0.01647356987690074,-0.04474310990132668,-0.02517361111111105,-0.0722075346992721,-0.04474310990132668
2023-10-31,56.57,56.72,56.15,56.49,16639375,0.006055209260908301,-0.038958829533854766,-0.019270833333333237,-0.0665895571711822,-0.038958829533854766
2023-11-01,56.8,56.88,56.26,56.44,14110797,-0.0008851124092760232,-0.039809458999659486,-0.020138888888888817,-0.06741573033707782,-0.039809458999659486
2023-11-02,56.58,56.76,56.355,56.75,680980,0.0054925584691707385,-0.03453555631167038,-0.01475694444444442,-0.062293456708525374,-0.03453555631167038
