date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-09-27,113.4,115.4,112.7,113.4,13797259,0.009795191451469343,-0.31680985143325435,-0.08548387096774213,-0.2795425667090222,-0.31680985143325435
2023-09-28,113.1,113.9,110.7,111.1,9100120,-0.020282186948853753,-0.3306664417481002,-0.10403225806451644,-0.2941550190597212,-0.3306664417481002
2023-09-29,111.9,116.3,111.1,115.1,7425918,0.036003600360035914,-0.306568023809238,-0.07177419354838754,-0.26874205844981025,-0.306568023809238
2023-10-03,112.3,112.4,110.2,111.4,9165391,-0.03214596003475234,-0.32885906040268553,-0.10161290322580685,-0.2922490470139779,-0.32885906040268553
2023-10-04,110.7,111.0,109.2,110.3,6847283,-0.009874326750448859,-0.33548612533587263,-0.11048387096774237,-0.29923761118170344,-0.33548612533587263
2023-10-05,111.0,112.8,110.5,111.5,6681323,0.010879419764279197,-0.32825659995421397,-0.10080645161290369,-0.2916137229987301,-0.32825659995421397
2023-10-06,113.6,114.3,112.2,113.2,7431822,0.015246636771300448,-0.3180147723301975,-0.08709677419354889,-0.2808132147395179,-0.3180147723301975
2023-10-09,111.5,114.9,110.7,113.8,7159342,0.005300353356890497,-0.3144000096393681,-0.08225806451612949,-0.27700127064803126,-0.3144000096393681
2023-10-10,116.1,119.2,114.9,115.4,9907644,0.01405975395430592,-0.30476064246382306,-0.06935483870967774,-0.26683608640406675,-0.30476064246382306
2023-10-11,118.7,118.9,116.6,117.1,6948831,0.014731369150779772,-0.2945188148398067,-0.05564516129032304,-0.25603557814485467,-0.2945188148398067
2023-10-12,119.6,120.0,116.9,117.7,8739630,0.00512382578992332,-0.2909040521489772,-0.050806451612903536,-0.2522236340533679,-0.2909040521489772
2023-10-13,109.0,110.2,102.5,104.2,40812885,-0.1146983857264231,-0.3722362126926374,-0.15967741935483892,-0.33799237611181765,-0.3722362126926374
2023-10-16,104.9,107.6,102.1,103.7,16265661,-0.004798464491362786,-0.3752485149349952,-0.16370967741935505,-0.3411689961880565,-0.3752485149349952
2023-10-17,107.5,107.5,105.1,106.0,10018401,0.022179363548698205,-0.36139192462014935,-0.14516129032258085,-0.32655654383735766,-0.36139192462014935
2023-10-18,103.7,104.8,102.2,102.8,15618440,-0.030188679245283012,-0.3806706589712392,-0.17096774193548403,-0.34688691232528646,-0.3806706589712392
2023-10-19,99.0,100.0,96.95,97.2,25950460,-0.05447470817120614,-0.41440844408564637,-0.21612903225806457,-0.3824650571791618,-0.41440844408564637
2023-10-20,96.05,97.65,95.1,96.65,12990207,-0.005658436213991758,-0.41772197655223997,-0.22056451612903227,-0.3859593392630245,-0.41772197655223997
2023-10-24,95.5,96.75,93.35,93.9,18259565,-0.02845318158303156,-0.4342896388852078,-0.24274193548387102,-0.4034307496823384,-0.4342896388852078
2023-10-25,98.2,99.1,95.95,96.65,15220177,0.029286474973375887,-0.41772197655223997,-0.22056451612903238,-0.3859593392630246,-0.41772197655223997
2023-10-26,97.8,99.5,97.3,98.1,11405751,0.01500258665287113,-0.4089863000494024,-0.2088709677419357,-0.37674714104193185,-0.4089863000494024
2023-10-27,101.0,102.6,100.4,101.4,15340532,0.033639143730886945,-0.389105105249841,-0.18225806451612914,-0.35578144853875515,-0.389105105249841
