date,open,high,low,close,volume,daily return,cumulative return,1M return,3M return,1Y return
2023-10-16,78.79,79.18,77.8725,78.73,7901524,0.012083815400437015,-0.12346916054330981,-0.005306380290587609,-0.08207998134545902,-0.12346916054330981
2023-10-17,77.99,80.63,77.98,80.33,12324802,0.020322621618188652,-0.10565575595635823,0.014908401768793267,-0.06342544013058216,-0.10565575595635823
2023-10-18,76.43,77.07,73.4,74.88,34732276,-0.06784513880243992,-0.16633266533066227,-0.05394819962097297,-0.12696747114375684,-0.16633266533066227
2023-10-19,74.87,76.46,72.885,72.92,17486091,-0.026175213675213582,-0.18815408594967797,-0.07871130764371448,-0.1498192841319811,-0.18815408594967797
2023-10-20,73.12,73.999,72.35,73.13,11270642,0.002879868348875325,-0.18581607659764066,-0.07605811749842084,-0.1473708755975286,-0.18581607659764066
2023-10-23,72.73,72.87,71.24,71.7,12847139,-0.019554218514973187,-0.20173680694722862,-0.09412507896399236,-0.16404337180832473,-0.20173680694722862
2023-10-24,71.75,72.1,71.08,71.56,9265496,-0.0019525801952580135,-0.20329547984858687,-0.09589387239418823,-0.16567564416462643,-0.20329547984858687
2023-10-25,71.25,71.9,71.125,71.4,8461712,-0.0022358859698154987,-0.20507682030728203,-0.09791535060012624,-0.16754109828611408,-0.20507682030728203
2023-10-26,71.47,72.6899,71.4,72.07,10903206,0.009383753501400305,-0.19761745713649626,-0.08945041061276071,-0.1597295091523846,-0.19761745713649626
2023-10-27,71.91,72.01,70.19,70.4,11099143,-0.023171916192590403,-0.2162101981741269,-0.11054958938723947,-0.17920018654541237,-0.2162101981741269
2023-10-30,70.05,70.89,69.42,70.59,9769591,0.0026988636363636243,-0.21409485637942638,-0.10814908401768797,-0.1769849597761457,-0.21409485637942638
2023-10-31,70.77,71.02,70.27,70.82,8949027,0.0032582518770363222,-0.21153417947005215,-0.10524320909665208,-0.17430336947650715,-0.21153417947005215
2023-11-01,71.17,71.91,70.7,70.95,9429031,0.0018356396498164784,-0.21008684034736225,-0.10360075805432734,-0.1727876880027983,-0.21008684034736225
2023-11-02,71.68,73.53,71.65,73.46,11638022,0.03537702607470039,-0.1821420619015819,-0.07188881869867358,-0.14352337647196012,-0.1821420619015819
2023-11-03,74.59,76.68,74.54,76.26,14951094,0.03811598148652351,-0.15096860387441624,-0.036512950094756746,-0.11087792934592522,-0.15096860387441624
2023-11-06,76.68,76.76,75.365,75.92,8140533,-0.004458431681091057,-0.15475395234914346,-0.04080859128237524,-0.11484201935408667,-0.15475395234914346
2023-11-07,75.86,76.17,74.93,75.51,7657721,-0.0054004214963118136,-0.15931863727454976,-0.0459886291850915,-0.1196222455403988,-0.15931863727454976
2023-11-08,75.45,76.19,75.055,75.97,8075195,0.006091908356508968,-0.1541972834558012,-0.04017687934301961,-0.1142590649411217,-0.1541972834558012
2023-11-09,75.68,76.07,73.96,74.19,9497201,-0.023430301434776868,-0.17401469605878495,-0.06266582438408086,-0.13501224204267237,-0.17401469605878495
2023-11-10,74.66,75.39,74.05,75.33,8927940,0.015365952284674522,-0.16132264529058182,-0.04826279216677187,-0.12172088142707249,-0.16132264529058182
2023-11-13,74.75,75.52,74.55,75.04,4868377,-0.003849727864064678,-0.16455132487196678,-0.051926721415034516,-0.12510201702226886,-0.16455132487196678
2023-11-14,76.68,78.955,76.67,78.31,12287688,0.04357675906183367,-0.12814517924738433,-0.010612760581174774,-0.08697679841436401,-0.12814517924738433
2023-11-15,78.57,80.04,78.5,79.68,9841640,0.0174945728514877,-0.11289245156980698,0.006696146557170213,-0.07100384749912558,-0.11289245156980698
